-35.5851315797025,-5.5967704380450
-35.5581315797025,-5.5967704380450
-35.5716315797025,-5.5733877630450
-35.5986315797025,-5.5733877630450
-35.6121315797025,-5.5967704380450
-35.5986315797025,-5.6201531130450
-35.5716315797025,-5.6201531130450
-35.5311315797025,-5.5967704380450
-35.5581315797025,-5.5500050880450
-35.6121315797025,-5.5500050880450
-35.6391315797025,-5.5967704380450
-35.6121315797025,-5.6435357880450
-35.5581315797025,-5.6435357880450
-35.5446315797025,-5.5733877630450
-35.5851315797025,-5.5500050880450
-35.6256315797025,-5.5733877630450
-35.6256315797025,-5.6201531130450
-35.5851315797025,-5.6435357880450
-35.5446315797025,-5.6201531130450
-35.5446315797025,-5.5266224130450
-35.6256315797025,-5.5266224130450
-35.6256315797025,-5.6669184630450
-35.5446315797025,-5.6669184630450
-35.5311315797025,-5.5500050880450
-35.5716315797025,-5.5266224130450
-35.5986315797025,-5.5266224130450
-35.6391315797025,-5.5500050880450
-35.6526315797026,-5.5733877630450
-35.6391315797025,-5.6435357880450
-35.5986315797025,-5.6669184630450
-35.5716315797025,-5.6669184630450
-35.5311315797025,-5.6435357880450
-35.5176315797025,-5.6201531130450
-35.6391315797025,-5.5032397380450
-35.5176315797025,-5.5266224130450
-35.5581315797025,-5.5032397380450
-35.5851315797025,-5.5032397380450
-35.6121315797025,-5.5032397380450
-35.6526315797026,-5.5266224130450
-35.6121315797025,-5.6903011380450
-35.5851315797025,-5.6903011380450
-35.5581315797025,-5.6903011380450
-35.5176315797025,-5.6669184630450
-35.6661315797026,-5.5032397380450
-35.6256315797025,-5.7136838130450
-35.5986315797025,-5.7136838130450
-35.5716315797025,-5.7136838130450
