-37.0138846563156,-5.5271350230019
-36.9868846563156,-5.5271350230019
-37.0003846563156,-5.5037523480019
-37.0273846563156,-5.5037523480019
-37.0408846563156,-5.5271350230019
-37.0273846563156,-5.5505176980019
-37.0003846563156,-5.5505176980019
-36.9598846563156,-5.5271350230019
-36.9868846563156,-5.4803696730019
-37.0408846563156,-5.4803696730019
-37.0678846563156,-5.5271350230019
-37.0408846563156,-5.5739003730019
-36.9868846563156,-5.5739003730019
-36.9733846563156,-5.5037523480019
-37.0138846563156,-5.4803696730019
-37.0543846563156,-5.5037523480019
-37.0543846563156,-5.5505176980019
-37.0138846563156,-5.5739003730019
-36.9733846563156,-5.5505176980019
-36.9328846563156,-5.5271350230019
-36.9733846563156,-5.4569869980019
-37.0543846563156,-5.4569869980019
-37.0948846563156,-5.5271350230019
-37.0543846563156,-5.5972830480019
-36.9733846563156,-5.5972830480019
-36.9463846563156,-5.5037523480019
-36.9598846563156,-5.4803696730019
-37.0003846563156,-5.4569869980019
-37.0273846563156,-5.4569869980019
-37.0678846563156,-5.4803696730019
-37.0813846563156,-5.5037523480019
-37.0813846563156,-5.5505176980019
-37.0678846563156,-5.5739003730019
-37.0273846563156,-5.5972830480019
-37.0003846563156,-5.5972830480019
-36.9598846563156,-5.5739003730019
-36.9463846563156,-5.5505176980019
-36.9058846563155,-5.5271350230019
-36.9598846563156,-5.4336043230019
-37.0678846563156,-5.4336043230019
-37.1218846563156,-5.5271350230019
-37.0678846563156,-5.6206657230019
-36.9598846563156,-5.6206657230019
-36.9193846563156,-5.5037523480019
-36.9328846563156,-5.4803696730019
-36.9463846563156,-5.4569869980019
-36.9868846563156,-5.4336043230019
-37.0138846563156,-5.4336043230019
-37.0408846563156,-5.4336043230019
-37.0813846563156,-5.4569869980019
-37.0948846563156,-5.4803696730019
-37.1083846563156,-5.5037523480019
-37.1083846563156,-5.5505176980019
-37.0948846563156,-5.5739003730019
-37.0813846563156,-5.5972830480019
-37.0408846563156,-5.6206657230019
-37.0138846563156,-5.6206657230019
-36.9868846563156,-5.6206657230019
-36.9463846563156,-5.5972830480019
-36.9328846563156,-5.5739003730019
-36.9193846563156,-5.5505176980019
-36.9463846563156,-5.4102216480019
-37.0813846563156,-5.4102216480019
-37.1488846563156,-5.5271350230019
-37.0813846563156,-5.6440483980019
-36.9463846563156,-5.6440483980019
-36.8923846563155,-5.5037523480019
-36.9058846563155,-5.4803696730019
-36.9193846563156,-5.4569869980019
-36.9328846563156,-5.4336043230019
-36.9733846563156,-5.4102216480019
-37.0003846563156,-5.4102216480019
-37.0273846563156,-5.4102216480019
-37.0543846563156,-5.4102216480019
-37.0948846563156,-5.4336043230019
-37.1083846563156,-5.4569869980019
-37.1218846563156,-5.4803696730019
-37.1353846563156,-5.5037523480019
-37.1353846563156,-5.5505176980019
-37.1218846563156,-5.5739003730019
