-37.6183100547887,-5.0926014577114
-37.5913100547887,-5.0926014577114
-37.6048100547887,-5.0692187827114
-37.6318100547887,-5.0692187827114
-37.6453100547887,-5.0926014577114
-37.6318100547887,-5.1159841327114
-37.6048100547887,-5.1159841327114
-37.5643100547887,-5.0926014577114
-37.5913100547887,-5.0458361077114
-37.6453100547887,-5.0458361077114
-37.6723100547887,-5.0926014577114
-37.6453100547887,-5.1393668077114
-37.5913100547887,-5.1393668077114
-37.5778100547887,-5.0692187827114
-37.6183100547887,-5.0458361077114
-37.6588100547887,-5.0692187827114
-37.6588100547887,-5.1159841327114
-37.6183100547887,-5.1393668077114
-37.5778100547887,-5.1159841327114
-37.5373100547887,-5.0926014577114
-37.5778100547887,-5.0224534327114
-37.6588100547887,-5.0224534327114
-37.6993100547887,-5.0926014577114
-37.6588100547887,-5.1627494827114
-37.5778100547887,-5.1627494827114
-37.5508100547887,-5.0692187827114
-37.5643100547887,-5.0458361077114
-37.6048100547887,-5.0224534327114
-37.6318100547887,-5.0224534327114
-37.6723100547887,-5.0458361077114
-37.6858100547887,-5.0692187827114
-37.6858100547887,-5.1159841327114
-37.6723100547887,-5.1393668077114
-37.6318100547887,-5.1627494827114
-37.6048100547887,-5.1627494827114
-37.5643100547887,-5.1393668077114
-37.5508100547887,-5.1159841327114
-37.5643100547887,-4.9990707577114
-37.7263100547887,-5.0926014577114
-37.6723100547887,-5.1861321577114
-37.5643100547887,-5.1861321577114
-37.5238100547887,-5.0692187827114
-37.5373100547887,-5.0458361077114
-37.5508100547887,-5.0224534327114
-37.5913100547887,-4.9990707577114
-37.6183100547887,-4.9990707577114
-37.6453100547887,-4.9990707577114
-37.7128100547887,-5.0692187827114
-37.7128100547887,-5.1159841327114
-37.6993100547887,-5.1393668077114
-37.6858100547887,-5.1627494827114
-37.6453100547887,-5.1861321577114
-37.6183100547887,-5.1861321577114
-37.5913100547887,-5.1861321577114
-37.5508100547887,-5.1627494827114
-37.5373100547887,-5.1393668077114
-37.5508100547887,-4.9756880827114
-37.6858100547887,-5.2095148327114
-37.5103100547887,-5.0458361077114
-37.5238100547887,-5.0224534327114
-37.5373100547887,-4.9990707577114
-37.5778100547887,-4.9756880827114
-37.6048100547887,-4.9756880827114
-37.6318100547887,-4.9756880827114
-37.7398100547887,-5.1159841327114
-37.7263100547887,-5.1393668077114
-37.7128100547887,-5.1627494827114
-37.6993100547887,-5.1861321577114
-37.6588100547887,-5.2095148327114
-37.6318100547887,-5.2095148327114
-37.6048100547887,-5.2095148327114
-37.5778100547887,-5.2095148327114
-37.5373100547887,-4.9523054077114
-37.6993100547887,-5.2328975077114
-37.4968100547887,-5.0224534327114
-37.5103100547887,-4.9990707577114
-37.5238100547887,-4.9756880827114
-37.5643100547887,-4.9523054077114
-37.5913100547887,-4.9523054077114
-37.6183100547887,-4.9523054077114
-37.6453100547887,-4.9523054077114
-37.7533100547887,-5.1393668077114
-37.7398100547887,-5.1627494827114
-37.7263100547887,-5.1861321577114
-37.7128100547887,-5.2095148327114
-37.6723100547887,-5.2328975077114
-37.6453100547887,-5.2328975077114
-37.6183100547887,-5.2328975077114
-37.5913100547887,-5.2328975077114
-37.5238100547887,-4.9289227327114
-37.4968100547887,-4.9756880827114
-37.5103100547887,-4.9523054077114
-37.5508100547887,-4.9289227327114
-37.5778100547887,-4.9289227327114
-37.6048100547887,-4.9289227327114
-37.6318100547887,-4.9289227327114
-37.7668100547887,-5.1627494827114
-37.7533100547887,-5.1861321577114
-37.7398100547887,-5.2095148327114
-37.7263100547887,-5.2328975077114
-37.6588100547887,-5.2562801827114
-37.6318100547887,-5.2562801827114
-37.6048100547887,-5.2562801827114
-37.5778100547887,-5.2562801827114
-37.5103100547887,-4.9055400577114
-37.4968100547887,-4.9289227327114
-37.5373100547887,-4.9055400577114
-37.7668100547887,-5.2095148327114
-37.4833100547887,-4.9055400577114
