-35.3953432331018,-5.5957893146053
-35.3683432331018,-5.5957893146053
-35.3818432331018,-5.5724066396053
-35.4088432331018,-5.5724066396053
-35.4223432331018,-5.5957893146053
-35.4088432331018,-5.6191719896053
-35.3818432331018,-5.6191719896053
-35.3413432331018,-5.5957893146053
-35.3683432331018,-5.5490239646053
-35.4223432331018,-5.5490239646053
-35.4493432331018,-5.5957893146053
-35.4223432331018,-5.6425546646053
-35.3683432331018,-5.6425546646053
-35.3548432331018,-5.5724066396053
-35.3953432331018,-5.5490239646053
-35.4358432331018,-5.5724066396053
-35.4358432331018,-5.6191719896053
-35.3953432331018,-5.6425546646053
-35.3548432331018,-5.6191719896053
-35.3143432331018,-5.5957893146053
-35.3548432331018,-5.5256412896053
-35.4358432331018,-5.5256412896053
-35.4763432331018,-5.5957893146053
-35.4358432331018,-5.6659373396053
-35.3548432331018,-5.6659373396053
-35.3278432331018,-5.5724066396053
-35.3413432331018,-5.5490239646053
-35.3818432331018,-5.5256412896053
-35.4088432331018,-5.5256412896053
-35.4493432331018,-5.5490239646053
-35.4628432331018,-5.5724066396053
-35.4628432331018,-5.6191719896053
-35.4493432331018,-5.6425546646053
-35.4088432331018,-5.6659373396053
-35.3818432331018,-5.6659373396053
-35.3413432331018,-5.6425546646053
-35.3278432331018,-5.6191719896053
-35.2873432331018,-5.5957893146053
-35.3413432331018,-5.5022586146053
-35.4493432331018,-5.5022586146053
-35.5033432331018,-5.5957893146053
-35.4493432331018,-5.6893200146053
-35.3413432331018,-5.6893200146053
-35.3008432331018,-5.5724066396053
-35.3143432331018,-5.5490239646053
-35.3278432331018,-5.5256412896053
-35.3683432331018,-5.5022586146053
-35.3953432331018,-5.5022586146053
-35.4223432331018,-5.5022586146053
-35.4628432331018,-5.5256412896053
-35.4763432331018,-5.5490239646053
-35.4898432331018,-5.5724066396053
-35.4898432331018,-5.6191719896053
-35.4763432331018,-5.6425546646053
-35.4628432331018,-5.6659373396053
-35.4223432331018,-5.6893200146053
-35.3953432331018,-5.6893200146053
-35.3683432331018,-5.6893200146053
-35.3278432331018,-5.6659373396053
-35.3143432331018,-5.6425546646053
-35.3008432331018,-5.6191719896053
-35.2603432331018,-5.5957893146053
-35.4628432331018,-5.4788759396053
-35.4628432331018,-5.7127026896053
-35.2738432331018,-5.5724066396053
-35.2873432331018,-5.5490239646053
-35.3008432331018,-5.5256412896053
-35.3143432331018,-5.5022586146053
-35.3548432331018,-5.4788759396053
-35.3818432331018,-5.4788759396053
-35.4088432331018,-5.4788759396053
-35.4358432331018,-5.4788759396053
-35.4763432331018,-5.5022586146053
-35.4898432331018,-5.5256412896053
-35.5033432331018,-5.5490239646053
-35.5168432331018,-5.5724066396053
-35.5033432331018,-5.6425546646053
-35.4898432331018,-5.6659373396053
-35.4763432331018,-5.6893200146053
-35.4358432331018,-5.7127026896053
-35.4088432331018,-5.7127026896053
-35.3818432331018,-5.7127026896053
-35.3548432331018,-5.7127026896053
-35.2738432331018,-5.6191719896053
-35.2333432331017,-5.5957893146053
-35.2468432331017,-5.5724066396053
-35.2603432331018,-5.5490239646053
-35.2738432331018,-5.5256412896053
-35.2873432331018,-5.5022586146053
-35.5033432331018,-5.5022586146053
-35.5033432331018,-5.6893200146053
-35.4898432331018,-5.7127026896053
-35.3953432331018,-5.7360853646053
-35.5303432331018,-5.6893200146053
-35.5168432331018,-5.7127026896053
