-35.8360207549827,-6.2147451544693
-35.8090207549827,-6.2147451544693
-35.8225207549827,-6.1913624794693
-35.8495207549827,-6.1913624794693
-35.8630207549827,-6.2147451544693
-35.8495207549827,-6.2381278294693
-35.8225207549827,-6.2381278294693
-35.7820207549827,-6.2147451544693
-35.8090207549827,-6.1679798044693
-35.8630207549827,-6.1679798044693
-35.8900207549827,-6.2147451544693
-35.8630207549827,-6.2615105044693
-35.8090207549827,-6.2615105044693
-35.7955207549827,-6.1913624794693
-35.8360207549827,-6.1679798044693
-35.8765207549827,-6.1913624794693
-35.8765207549827,-6.2381278294693
-35.8360207549827,-6.2615105044693
-35.7955207549827,-6.2381278294693
-35.7955207549827,-6.1445971294693
-35.8765207549827,-6.1445971294693
-35.8765207549827,-6.2848931794693
-35.7685207549827,-6.1913624794693
-35.7820207549827,-6.1679798044693
-35.8225207549827,-6.1445971294693
-35.8495207549827,-6.1445971294693
-35.8900207549827,-6.1679798044693
-35.9035207549827,-6.1913624794693
-35.8900207549827,-6.2615105044693
-35.8495207549827,-6.2848931794693
-35.8225207549827,-6.2848931794693
-35.7550207549827,-6.1679798044693
-35.7685207549827,-6.1445971294693
-35.8360207549827,-6.1212144544693
-35.8630207549827,-6.1212144544693
-35.8630207549827,-6.3082758544693
-35.8360207549827,-6.3082758544693
-35.7280207549827,-6.1679798044693
-35.7415207549827,-6.1445971294693
-35.8765207549827,-6.3316585294693
-35.8495207549827,-6.3316585294693
-35.8630207549827,-6.3550412044693
