-37.4854568523205,-6.0927213236896
-37.5124568523205,-6.0927213236896
-37.4989568523205,-6.1161039986896
-37.4719568523205,-6.1161039986896
-37.4314568523205,-6.0927213236896
-37.5394568523205,-6.0927213236896
-37.5124568523205,-6.1394866736896
-37.4584568523205,-6.1394866736896
-37.5259568523205,-6.0693386486896
-37.5259568523205,-6.1161039986896
-37.4854568523205,-6.1394866736896
-37.4044568523205,-6.0927213236896
-37.4179568523205,-6.0693386486896
-37.5394568523205,-6.0459559736896
-37.5529568523205,-6.0693386486896
-37.3909568523205,-6.0693386486896
-37.5529568523205,-6.0225732986896
-37.5664568523205,-6.0459559736896
