-38.4734760391517,-6.2115268236637
-38.4464760391517,-6.2115268236637
-38.4599760391517,-6.1881441486637
-38.4869760391517,-6.1881441486637
-38.5004760391517,-6.2115268236637
-38.4869760391517,-6.2349094986637
-38.4194760391517,-6.2115268236637
-38.4464760391517,-6.1647614736637
-38.5274760391517,-6.2115268236637
-38.5004760391517,-6.2582921736637
-38.4329760391517,-6.1881441486637
-38.4734760391517,-6.1647614736637
-38.5139760391517,-6.2349094986637
-38.5139760391517,-6.2816748486637
-38.4059760391517,-6.1881441486637
-38.4599760391517,-6.1413787986637
-38.5274760391517,-6.2582921736637
-38.5409760391517,-6.2816748486637
-38.5679760391517,-6.2816748486637
