-36.5192692701730,-6.0923593829490
-36.4922692701730,-6.0923593829490
-36.5057692701730,-6.0689767079490
-36.5327692701730,-6.0689767079490
-36.5462692701730,-6.0923593829490
-36.5327692701730,-6.1157420579490
-36.4652692701730,-6.0923593829490
-36.5732692701730,-6.0923593829490
-36.5462692701730,-6.1391247329490
-36.4787692701730,-6.0689767079490
-36.5597692701730,-6.0689767079490
-36.5597692701730,-6.1157420579490
-36.4787692701730,-6.1157420579490
-36.4382692701730,-6.0923593829490
-36.6002692701730,-6.0923593829490
-36.4517692701730,-6.0689767079490
-36.4652692701730,-6.0455940329490
-36.5867692701730,-6.1157420579490
-36.6272692701730,-6.0923593829490
-36.6137692701730,-6.1157420579490
-36.4247692701730,-6.1157420579490
