-36.4417301067134,-5.9628158241650
-36.4147301067134,-5.9628158241650
-36.4282301067134,-5.9394331491650
-36.4552301067134,-5.9394331491650
-36.4687301067134,-5.9628158241650
-36.4552301067134,-5.9861984991650
-36.4282301067134,-5.9861984991650
-36.3877301067134,-5.9628158241650
-36.4147301067134,-5.9160504741650
-36.4957301067134,-5.9628158241650
-36.4687301067134,-6.0095811741650
-36.4147301067134,-6.0095811741650
-36.4012301067134,-5.9394331491650
-36.4417301067134,-5.9160504741650
-36.4822301067134,-5.9394331491650
-36.4822301067134,-5.9861984991650
-36.4417301067134,-6.0095811741650
-36.4012301067134,-5.9861984991650
-36.4012301067134,-5.8926677991650
-36.4822301067134,-6.0329638491650
-36.3742301067134,-5.9394331491650
-36.3877301067134,-5.9160504741650
-36.5092301067134,-5.9861984991650
-36.4957301067134,-6.0095811741650
-36.4552301067134,-6.0329638491650
-36.3877301067134,-5.8692851241650
-36.3742301067134,-5.8926677991650
-36.4147301067134,-5.8692851241650
-36.5362301067134,-5.9861984991650
-36.5227301067134,-6.0095811741650
-36.5092301067134,-6.0329638491650
-36.3472301067134,-5.8926677991650
-36.5362301067134,-6.0329638491650
