-38.4231415525830,-6.2555110662529
-38.3961415525830,-6.2555110662529
-38.4096415525830,-6.2321283912529
-38.4366415525830,-6.2321283912529
-38.4501415525830,-6.2555110662529
-38.4366415525830,-6.2788937412529
-38.4096415525830,-6.2788937412529
-38.3961415525830,-6.2087457162529
-38.4771415525830,-6.2555110662529
-38.4501415525830,-6.3022764162529
-38.3826415525830,-6.2321283912529
-38.4636415525830,-6.2788937412529
-38.4231415525830,-6.3022764162529
-38.3691415525830,-6.2087457162529
-38.4771415525830,-6.3022764162529
