-37.3230695672566,-4.8883634814308
-37.2960695672566,-4.8883634814308
-37.3095695672566,-4.8649808064308
-37.3365695672566,-4.8649808064308
-37.3500695672566,-4.8883634814308
-37.3365695672566,-4.9117461564308
-37.3095695672566,-4.9117461564308
-37.2690695672566,-4.8883634814308
-37.3770695672566,-4.8883634814308
-37.2960695672566,-4.9351288314308
-37.2825695672566,-4.8649808064308
-37.3635695672566,-4.8649808064308
-37.3635695672566,-4.9117461564308
-37.3230695672566,-4.9351288314308
-37.2825695672566,-4.9117461564308
-37.2420695672566,-4.8883634814308
-37.4040695672566,-4.8883634814308
-37.2555695672566,-4.8649808064308
-37.2690695672566,-4.8415981314308
-37.2690695672566,-4.9351288314308
-37.4310695672566,-4.8883634814308
-37.4175695672566,-4.9117461564308
