-38.1638637853693,-6.4406733926792
-38.1368637853693,-6.4406733926792
-38.1503637853693,-6.4172907176792
-38.1773637853693,-6.4172907176792
-38.1908637853693,-6.4406733926792
-38.1773637853693,-6.4640560676792
-38.1503637853693,-6.4640560676792
-38.1098637853693,-6.4406733926792
-38.1368637853693,-6.3939080426792
-38.1908637853693,-6.3939080426792
-38.2178637853693,-6.4406733926792
-38.1908637853693,-6.4874387426792
-38.1368637853693,-6.4874387426792
-38.1233637853693,-6.4172907176792
-38.1638637853693,-6.3939080426792
-38.2043637853693,-6.4172907176792
-38.2043637853693,-6.4640560676792
-38.1638637853693,-6.4874387426792
-38.1233637853693,-6.4640560676792
-38.1233637853693,-6.3705253676792
-38.2448637853693,-6.4406733926792
-38.1233637853693,-6.5108214176792
-38.0963637853693,-6.4172907176792
-38.1098637853693,-6.3939080426792
-38.2178637853693,-6.3939080426792
-38.2313637853693,-6.4172907176792
-38.2313637853693,-6.4640560676792
-38.1098637853693,-6.4874387426792
-38.0963637853693,-6.4640560676792
