-35.2900403185078,-6.0636133923848
-35.2630403185078,-6.0636133923848
-35.2765403185078,-6.0402307173848
-35.3035403185078,-6.0402307173848
-35.3035403185078,-6.0869960673848
-35.2765403185078,-6.0869960673848
-35.2630403185078,-6.0168480423848
-35.3170403185078,-6.0168480423848
-35.3170403185078,-6.1103787423848
-35.2630403185078,-6.1103787423848
-35.2495403185078,-6.0402307173848
-35.2900403185078,-6.0168480423848
-35.3305403185078,-6.0402307173848
-35.2900403185078,-6.1103787423848
-35.2495403185078,-6.0869960673848
-35.2495403185078,-5.9934653673848
-35.3305403185078,-5.9934653673848
-35.2495403185078,-6.1337614173848
-35.2360403185078,-6.0168480423848
-35.2765403185078,-5.9934653673848
-35.3035403185078,-5.9934653673848
-35.3440403185078,-6.0168480423848
-35.3575403185078,-6.0402307173848
-35.3035403185078,-6.1337614173848
-35.2765403185078,-6.1337614173848
-35.2360403185078,-6.1103787423848
-35.2360403185078,-5.9700826923848
-35.2360403185078,-6.1571440923848
-35.2630403185078,-5.9700826923848
-35.2900403185078,-5.9700826923848
-35.3170403185078,-5.9700826923848
-35.3575403185078,-5.9934653673848
-35.3710403185078,-6.0168480423848
-35.3170403185078,-6.1571440923848
-35.2900403185078,-6.1571440923848
-35.2630403185078,-6.1571440923848
-35.3305403185078,-6.1805267673848
-35.3035403185078,-6.1805267673848
