-36.8591915015138,-6.4864168972879
-36.8321915015138,-6.4864168972879
-36.8456915015138,-6.4630342222879
-36.8726915015138,-6.4630342222879
-36.8861915015138,-6.4864168972879
-36.8726915015138,-6.5097995722879
-36.8456915015138,-6.5097995722879
-36.8051915015138,-6.4864168972879
-36.8321915015138,-6.4396515472879
-36.8861915015138,-6.4396515472879
-36.9131915015138,-6.4864168972879
-36.8321915015138,-6.5331822472879
-36.8186915015138,-6.4630342222879
-36.8591915015138,-6.4396515472879
-36.8996915015138,-6.4630342222879
-36.8996915015138,-6.5097995722879
-36.8591915015138,-6.5331822472879
-36.8186915015138,-6.5097995722879
-36.7781915015138,-6.4864168972879
-36.9401915015138,-6.4864168972879
-36.9266915015138,-6.5097995722879
-36.7916915015138,-6.5097995722879
-36.9536915015138,-6.5097995722879
