-38.3063317746214,-6.1343596409904
-38.2793317746214,-6.1343596409904
-38.2928317746214,-6.1109769659904
-38.3198317746214,-6.1109769659904
-38.3333317746214,-6.1343596409904
-38.3198317746214,-6.1577423159904
-38.2928317746214,-6.1577423159904
-38.2523317746214,-6.1343596409904
-38.2793317746214,-6.0875942909904
-38.3333317746214,-6.0875942909904
-38.3333317746214,-6.1811249909904
-38.2793317746214,-6.1811249909904
-38.2658317746214,-6.1109769659904
-38.3063317746214,-6.0875942909904
-38.3468317746214,-6.1577423159904
-38.2658317746214,-6.1577423159904
-38.3603317746214,-6.1811249909904
