-35.2689986633322,-5.6810451045089
-35.2419986633322,-5.6810451045089
-35.2554986633322,-5.6576624295089
-35.2824986633322,-5.6576624295089
-35.2959986633322,-5.6810451045089
-35.2824986633322,-5.7044277795089
-35.2554986633322,-5.7044277795089
-35.2149986633322,-5.6810451045089
-35.2419986633322,-5.6342797545089
-35.3229986633322,-5.6810451045089
-35.2284986633322,-5.6576624295089
-35.2689986633322,-5.6342797545089
-35.3094986633322,-5.7044277795089
-35.2284986633322,-5.7044277795089
-35.3364986633322,-5.7044277795089
-35.3229986633322,-5.7278104545089
-35.2149986633322,-5.7278104545089
-35.2014986633322,-5.7044277795089
-35.3499986633322,-5.7278104545089
