-35.7405367623191,-5.1826934665329
-35.7135367623191,-5.1826934665329
-35.7270367623191,-5.1593107915329
-35.7540367623191,-5.1593107915329
-35.7675367623191,-5.1826934665329
-35.7540367623191,-5.2060761415329
-35.7270367623191,-5.2060761415329
-35.6865367623191,-5.1826934665329
-35.7135367623191,-5.1359281165329
-35.7675367623191,-5.1359281165329
-35.7945367623191,-5.1826934665329
-35.7675367623191,-5.2294588165329
-35.7135367623191,-5.2294588165329
-35.7000367623191,-5.1593107915329
-35.7405367623191,-5.1359281165329
-35.7810367623191,-5.1593107915329
-35.7810367623191,-5.2060761415329
-35.7405367623191,-5.2294588165329
-35.7000367623191,-5.2060761415329
-35.6595367623191,-5.1826934665329
-35.7000367623191,-5.1125454415329
-35.7810367623191,-5.1125454415329
-35.8215367623191,-5.1826934665329
-35.7810367623191,-5.2528414915329
-35.6730367623191,-5.1593107915329
-35.6865367623191,-5.1359281165329
-35.7270367623191,-5.1125454415329
-35.7540367623191,-5.1125454415329
-35.7945367623191,-5.1359281165329
-35.8080367623191,-5.1593107915329
-35.8080367623191,-5.2060761415329
-35.7945367623191,-5.2294588165329
-35.7540367623191,-5.2528414915329
-35.7270367623191,-5.2528414915329
-35.6730367623191,-5.2060761415329
-35.6595367623191,-5.1359281165329
-35.6730367623191,-5.1125454415329
-35.7675367623191,-5.0891627665329
-35.8215367623191,-5.2294588165329
-35.8080367623191,-5.2528414915329
-35.7675367623191,-5.2762241665329
-35.7405367623191,-5.2762241665329
-35.7135367623191,-5.2762241665329
-35.6460367623191,-5.2060761415329
