-38.1578355070231,-6.2806103978487
-38.1308355070231,-6.2806103978487
-38.1443355070231,-6.2572277228487
-38.1713355070231,-6.2572277228487
-38.1848355070231,-6.2806103978487
-38.1713355070231,-6.3039930728487
-38.1443355070231,-6.3039930728487
-38.1038355070231,-6.2806103978487
-38.1308355070231,-6.2338450478487
-38.1848355070231,-6.2338450478487
-38.2118355070231,-6.2806103978487
-38.1848355070231,-6.3273757478487
-38.1308355070231,-6.3273757478487
-38.1173355070231,-6.2572277228487
-38.1578355070231,-6.2338450478487
-38.1983355070231,-6.2572277228487
-38.1983355070231,-6.3039930728487
-38.1578355070231,-6.3273757478487
-38.1173355070231,-6.3039930728487
-38.1173355070231,-6.2104623728487
-38.2388355070231,-6.2806103978487
-38.1983355070231,-6.3507584228487
-38.1173355070231,-6.3507584228487
-38.0903355070231,-6.2572277228487
-38.1038355070231,-6.2338450478487
-38.1443355070231,-6.2104623728487
-38.1713355070231,-6.2104623728487
-38.2118355070231,-6.2338450478487
-38.2253355070231,-6.2572277228487
-38.2253355070231,-6.3039930728487
-38.2118355070231,-6.3273757478487
-38.1713355070231,-6.3507584228487
-38.1443355070231,-6.3507584228487
-38.1038355070231,-6.3273757478487
-38.1038355070231,-6.1870796978487
-38.2118355070231,-6.3741410978487
-38.0768355070231,-6.2338450478487
-38.0903355070231,-6.2104623728487
-38.1308355070231,-6.1870796978487
-38.2388355070231,-6.3273757478487
-38.2253355070231,-6.3507584228487
-38.1578355070231,-6.3741410978487
-38.0633355070231,-6.2104623728487
