-36.3928407251084,-5.7606376346655
-36.3658407251084,-5.7606376346655
-36.3793407251084,-5.7372549596655
-36.4063407251084,-5.7372549596655
-36.4198407251084,-5.7606376346655
-36.4063407251084,-5.7840203096655
-36.3793407251084,-5.7840203096655
-36.3388407251084,-5.7606376346655
-36.3658407251084,-5.7138722846655
-36.4198407251084,-5.7138722846655
-36.4468407251084,-5.7606376346655
-36.3658407251084,-5.8074029846655
-36.3523407251084,-5.7372549596655
-36.3928407251084,-5.7138722846655
-36.4333407251084,-5.7372549596655
-36.3523407251084,-5.7840203096655
-36.3118407251084,-5.7606376346655
-36.4738407251084,-5.7606376346655
-36.3523407251084,-5.8307856596655
-36.3253407251084,-5.7372549596655
-36.4468407251084,-5.7138722846655
-36.4603407251084,-5.7372549596655
-36.3388407251084,-5.8074029846655
-36.3253407251084,-5.7840203096655
-36.2848407251084,-5.7606376346655
-36.2983407251084,-5.7372549596655
-36.4738407251084,-5.7138722846655
-36.4873407251084,-5.7372549596655
-36.3253407251084,-5.8307856596655
-36.3118407251084,-5.8074029846655
-36.2983407251084,-5.7840203096655
-36.5278407251084,-5.7606376346655
-36.2848407251084,-5.7138722846655
-36.5008407251084,-5.7138722846655
-36.5143407251084,-5.7372549596655
-36.3118407251084,-5.8541683346655
-36.2983407251084,-5.8307856596655
-36.2848407251084,-5.8074029846655
-36.5548407251084,-5.7606376346655
-36.5278407251084,-5.7138722846655
-36.5413407251084,-5.7372549596655
