-59.8442691528009,0.6360771253742
-59.8172691528009,0.6360771253742
-59.8307691528009,0.6594598003742
-59.8577691528009,0.6594598003742
-59.8712691528009,0.6360771253742
-59.8577691528009,0.6126944503742
-59.8307691528009,0.6126944503742
-59.8172691528009,0.6828424753742
-59.8712691528009,0.6828424753742
-59.8982691528009,0.6360771253742
-59.8712691528009,0.5893117753742
-59.8172691528009,0.5893117753742
-59.8442691528009,0.6828424753742
-59.8847691528009,0.6594598003742
-59.8847691528009,0.6126944503742
-59.8442691528009,0.5893117753742
-59.8037691528009,0.7062251503742
-59.8847691528009,0.7062251503742
-59.9252691528009,0.6360771253742
-59.8847691528009,0.5659291003742
-59.8037691528009,0.5659291003742
-59.8307691528009,0.7062251503742
-59.8577691528009,0.7062251503742
-59.8982691528009,0.6828424753742
-59.9117691528009,0.6594598003742
-59.9117691528009,0.6126944503742
-59.8982691528009,0.5893117753742
-59.8577691528009,0.5659291003742
-59.8307691528009,0.5659291003742
-59.7902691528009,0.5893117753742
-59.8982691528009,0.7296078253742
-59.9522691528009,0.6360771253742
-59.8982691528009,0.5425464253742
-59.7902691528009,0.5425464253742
-59.8172691528009,0.7296078253742
-59.8442691528009,0.7296078253742
-59.8712691528009,0.7296078253742
-59.9117691528009,0.7062251503742
-59.9252691528009,0.6828424753742
-59.9387691528009,0.6594598003742
-59.9387691528009,0.6126944503742
-59.9252691528009,0.5893117753742
-59.9117691528009,0.5659291003742
-59.8712691528009,0.5425464253742
-59.8442691528009,0.5425464253742
-59.8172691528009,0.5425464253742
-59.7767691528009,0.5659291003742
-59.9117691528009,0.7529905003742
-59.9792691528009,0.6360771253742
-59.9117691528009,0.5191637503742
-59.7767691528009,0.5191637503742
-59.8037691528009,0.7529905003742
-59.8307691528009,0.7529905003742
-59.8577691528009,0.7529905003742
-59.8847691528009,0.7529905003742
-59.9252691528009,0.7296078253742
-59.9387691528009,0.7062251503742
-59.9522691528009,0.6828424753742
-59.9657691528009,0.6594598003742
-59.9657691528009,0.6126944503742
-59.9522691528009,0.5893117753742
-59.9387691528009,0.5659291003742
-59.9252691528009,0.5425464253742
-59.8847691528009,0.5191637503742
-59.8577691528009,0.5191637503742
-59.8307691528009,0.5191637503742
-59.8037691528009,0.5191637503742
-59.7632691528009,0.5425464253742
-59.9252691528009,0.7763731753742
-60.0062691528009,0.6360771253742
-59.9252691528009,0.4957810753742
-59.7632691528009,0.4957810753742
-59.7902691528009,0.7763731753742
-59.8172691528009,0.7763731753742
-59.8442691528009,0.7763731753742
-59.8712691528009,0.7763731753742
-59.8982691528009,0.7763731753742
-59.9387691528009,0.7529905003742
-59.9522691528009,0.7296078253742
-59.9657691528009,0.7062251503742
-59.9792691528009,0.6828424753742
-59.9927691528009,0.6594598003742
-59.9927691528009,0.6126944503742
-59.9792691528009,0.5893117753742
-59.9657691528009,0.5659291003742
-59.9522691528009,0.5425464253742
-59.9387691528009,0.5191637503742
-59.8982691528009,0.4957810753742
-59.8712691528009,0.4957810753742
-59.8442691528009,0.4957810753742
-59.8172691528009,0.4957810753742
-59.7902691528009,0.4957810753742
-59.7497691528009,0.5191637503742
-59.7362691528009,0.5425464253742
-59.9387691528009,0.7997558503742
-60.0332691528009,0.6360771253742
-59.9387691528009,0.4723984003742
-59.7497691528009,0.4723984003742
-59.8037691528009,0.7997558503742
-59.8307691528009,0.7997558503742
-59.8577691528009,0.7997558503742
-59.8847691528009,0.7997558503742
-59.9117691528009,0.7997558503742
-59.9522691528009,0.7763731753742
-59.9657691528009,0.7529905003742
-59.9792691528009,0.7296078253742
-59.9927691528009,0.7062251503742
-60.0062691528009,0.6828424753742
-60.0197691528009,0.6594598003742
-60.0197691528009,0.6126944503742
-60.0062691528009,0.5893117753742
-59.9927691528009,0.5659291003742
-59.9792691528009,0.5425464253742
-59.9657691528009,0.5191637503742
-59.9522691528009,0.4957810753742
-59.9117691528009,0.4723984003742
-59.8847691528009,0.4723984003742
-59.8577691528009,0.4723984003742
-59.8307691528009,0.4723984003742
-59.8037691528009,0.4723984003742
-59.7767691528009,0.4723984003742
-59.7362691528009,0.4957810753742
-59.7227691528009,0.5191637503742
-59.7092691528009,0.5425464253742
-59.9522691528009,0.8231385253742
-60.0602691528009,0.6360771253742
-59.9522691528009,0.4490157253742
-59.7362691528009,0.4490157253742
-59.7902691528009,0.8231385253742
-59.8172691528009,0.8231385253742
-59.8442691528009,0.8231385253742
-59.8712691528009,0.8231385253742
-59.8982691528009,0.8231385253742
-59.9252691528009,0.8231385253742
-59.9657691528009,0.7997558503742
-59.9792691528009,0.7763731753742
-59.9927691528009,0.7529905003742
-60.0062691528009,0.7296078253742
-60.0197691528009,0.7062251503742
-60.0332691528009,0.6828424753742
-60.0467691528009,0.6594598003742
-60.0467691528009,0.6126944503742
-60.0332691528009,0.5893117753742
-60.0197691528009,0.5659291003742
-60.0062691528009,0.5425464253742
-59.9927691528009,0.5191637503742
-59.9792691528009,0.4957810753742
-59.9657691528009,0.4723984003742
-59.9252691528009,0.4490157253742
-59.8982691528009,0.4490157253742
-59.8712691528009,0.4490157253742
-59.8442691528009,0.4490157253742
-59.8172691528009,0.4490157253742
-59.7902691528009,0.4490157253742
-59.7632691528009,0.4490157253742
-59.7227691528009,0.4723984003742
-59.7092691528009,0.4957810753742
-59.6957691528009,0.5191637503742
-59.6822691528009,0.5425464253742
-59.9657691528009,0.8465212003742
-59.9657691528009,0.4256330503742
-59.7227691528009,0.4256330503742
-59.7767691528009,0.8465212003742
-59.8037691528009,0.8465212003742
-59.8307691528009,0.8465212003742
-59.8577691528009,0.8465212003742
-59.8847691528009,0.8465212003742
-59.9117691528009,0.8465212003742
-59.9387691528009,0.8465212003742
-59.9792691528009,0.8231385253742
-59.9927691528009,0.7997558503742
-60.0062691528009,0.7763731753742
-60.0197691528009,0.7529905003742
-60.0332691528009,0.7296078253742
-60.0467691528009,0.7062251503742
-60.0602691528009,0.6828424753742
-60.0602691528009,0.5893117753742
-60.0467691528009,0.5659291003742
-60.0332691528009,0.5425464253742
-60.0197691528009,0.5191637503742
-60.0062691528009,0.4957810753742
-59.9927691528009,0.4723984003742
-59.9792691528009,0.4490157253742
-59.9387691528009,0.4256330503742
-59.9117691528009,0.4256330503742
-59.8847691528009,0.4256330503742
-59.8577691528009,0.4256330503742
-59.8307691528009,0.4256330503742
-59.8037691528009,0.4256330503742
-59.7767691528009,0.4256330503742
-59.7497691528009,0.4256330503742
-59.7092691528009,0.4490157253742
-59.6957691528009,0.4723984003742
-59.6822691528009,0.4957810753742
-59.6687691528009,0.5191637503742
-59.6552691528009,0.5425464253742
-59.6417691528009,0.5659291003742
-59.9792691528009,0.8699038753742
-59.9792691528009,0.4022503753742
-59.7092691528009,0.4022503753742
-59.7902691528009,0.8699038753742
-59.8172691528009,0.8699038753742
-59.8442691528009,0.8699038753742
-59.8712691528009,0.8699038753742
-59.8982691528009,0.8699038753742
-59.9252691528009,0.8699038753742
-59.9522691528009,0.8699038753742
-59.9927691528009,0.8465212003742
-60.0062691528009,0.8231385253742
-60.0197691528009,0.7997558503742
-60.0332691528009,0.7763731753742
-60.0467691528009,0.7529905003742
-60.0872691528009,0.5893117753742
-60.0737691528009,0.5659291003742
-60.0602691528009,0.5425464253742
-60.0467691528009,0.5191637503742
-60.0332691528009,0.4957810753742
-60.0197691528009,0.4723984003742
-60.0062691528009,0.4490157253742
-59.9927691528009,0.4256330503742
-59.9522691528009,0.4022503753742
-59.9252691528009,0.4022503753742
-59.8982691528009,0.4022503753742
-59.8712691528009,0.4022503753742
-59.8442691528009,0.4022503753742
-59.8172691528009,0.4022503753742
-59.7902691528009,0.4022503753742
-59.7632691528009,0.4022503753742
-59.7362691528009,0.4022503753742
-59.6957691528009,0.4256330503742
-59.6822691528009,0.4490157253742
-59.6687691528009,0.4723984003742
-59.6552691528009,0.4957810753742
-59.6417691528009,0.5191637503742
-59.6282691528009,0.5425464253742
-59.6147691528009,0.5659291003742
-59.9927691528009,0.8932865503742
-59.9927691528009,0.3788677003742
-59.6957691528009,0.3788677003742
-59.7767691528009,0.8932865503742
-59.8037691528009,0.8932865503742
-59.8307691528009,0.8932865503742
-59.8577691528009,0.8932865503742
-59.8847691528009,0.8932865503742
-59.9117691528009,0.8932865503742
-59.9387691528009,0.8932865503742
-59.9657691528009,0.8932865503742
-60.0062691528009,0.8699038753742
-60.0197691528009,0.8465212003742
-60.0332691528009,0.8231385253742
-60.1007691528009,0.5659291003742
-60.0872691528009,0.5425464253742
-60.0737691528009,0.5191637503742
-60.0602691528009,0.4957810753742
-60.0467691528009,0.4723984003742
-60.0332691528009,0.4490157253742
-60.0197691528009,0.4256330503742
-60.0062691528009,0.4022503753742
-59.9657691528009,0.3788677003742
-59.9387691528009,0.3788677003742
-59.9117691528009,0.3788677003742
-59.8847691528009,0.3788677003742
-59.8577691528009,0.3788677003742
-59.8307691528009,0.3788677003742
-59.8037691528009,0.3788677003742
-59.7767691528009,0.3788677003742
-59.7497691528009,0.3788677003742
-59.7227691528009,0.3788677003742
-59.6822691528009,0.4022503753742
-59.6687691528009,0.4256330503742
-59.6552691528009,0.4490157253742
-59.6417691528009,0.4723984003742
-59.6282691528009,0.4957810753742
-59.6147691528009,0.5191637503742
-59.6012691528009,0.5425464253742
-60.0062691528009,0.9166692253742
-60.0062691528009,0.3554850253742
-59.6822691528009,0.3554850253742
