-36.7368949285793,-10.1210419923568
-36.7098949285793,-10.1210419923568
-36.7233949285793,-10.0976593173568
-36.7503949285793,-10.0976593173568
-36.7638949285793,-10.1210419923568
-36.7503949285793,-10.1444246673568
-36.6828949285793,-10.1210419923568
-36.7098949285793,-10.0742766423568
-36.7638949285793,-10.1678073423568
-36.6963949285793,-10.0976593173568
-36.7773949285793,-10.1444246673568
-36.7368949285793,-10.1678073423568
-36.6963949285793,-10.0508939673568
-36.7773949285793,-10.1911900173568
-36.6828949285793,-10.0742766423568
-36.8043949285793,-10.1444246673568
-36.7908949285793,-10.1678073423568
-36.7503949285793,-10.1911900173568
-36.6828949285793,-10.0275112923568
-36.7908949285793,-10.2145726923568
-36.6693949285793,-10.0508939673568
-36.8178949285793,-10.1678073423568
-36.8043949285793,-10.1911900173568
-36.7638949285793,-10.2145726923568
-36.7368949285793,-10.2145726923568
-36.6693949285793,-10.0041286173568
-36.6558949285793,-10.0275112923568
-36.6963949285793,-10.0041286173568
-36.8313949285793,-10.1911900173568
-36.7233949285793,-10.2379553673568
-36.6828949285793,-9.9807459423568
