-36.0404697957363,-8.9865062306276
-36.0134697957363,-8.9865062306276
-36.0269697957363,-8.9631235556276
-36.0539697957363,-8.9631235556276
-36.0674697957363,-8.9865062306276
-36.0539697957363,-9.0098889056276
-36.0269697957363,-9.0098889056276
-35.9864697957363,-8.9865062306276
-36.0134697957363,-8.9397408806276
-36.0674697957363,-8.9397408806276
-36.0944697957363,-8.9865062306276
-36.0674697957363,-9.0332715806276
-36.0134697957363,-9.0332715806276
-35.9999697957363,-8.9631235556276
-36.0404697957363,-8.9397408806276
-36.0809697957363,-8.9631235556276
-36.0809697957363,-9.0098889056276
-36.0404697957363,-9.0332715806276
-35.9999697957363,-9.0098889056276
-35.9594697957363,-8.9865062306276
-35.9999697957363,-8.9163582056276
-36.0809697957363,-9.0566542556276
-35.9729697957363,-8.9631235556276
-35.9864697957363,-8.9397408806276
-36.0269697957363,-8.9163582056276
-36.0539697957363,-8.9163582056276
-36.1079697957363,-8.9631235556276
-36.1079697957363,-9.0098889056276
-36.0944697957363,-9.0332715806276
-36.0539697957363,-9.0566542556276
-35.9864697957363,-9.0332715806276
-35.9729697957363,-9.0098889056276
-35.9729697957363,-8.9163582056276
-36.1214697957363,-9.0332715806276
-36.1079697957363,-9.0566542556276
-36.1349697957363,-9.0566542556276
