-36.7461641500379,-9.9672933118000
-36.7191641500379,-9.9672933118000
-36.7326641500379,-9.9439106368000
-36.7596641500379,-9.9439106368000
-36.7731641500379,-9.9672933118000
-36.7596641500379,-9.9906759868000
-36.7326641500379,-9.9906759868000
-36.6921641500379,-9.9672933118000
-36.7191641500379,-9.9205279618000
-36.7731641500379,-9.9205279618000
-36.8001641500379,-9.9672933118000
-36.7731641500379,-10.0140586618000
-36.7191641500379,-10.0140586618000
-36.7056641500379,-9.9439106368000
-36.7461641500379,-9.9205279618000
-36.7866641500379,-9.9906759868000
-36.7461641500379,-10.0140586618000
-36.7056641500379,-9.9906759868000
-36.6786641500379,-9.9439106368000
-36.6921641500379,-9.9205279618000
-36.7326641500379,-9.8971452868000
-36.8136641500379,-9.9906759868000
-36.7326641500379,-10.0374413368000
