-36.6836357858662,-9.5429712729067
-36.6566357858662,-9.5429712729067
-36.6701357858662,-9.5195885979067
-36.6971357858662,-9.5195885979067
-36.7106357858662,-9.5429712729067
-36.6971357858662,-9.5663539479067
-36.6701357858662,-9.5663539479067
-36.6296357858662,-9.5429712729067
-36.6566357858662,-9.4962059229067
-36.7106357858662,-9.4962059229067
-36.7376357858662,-9.5429712729067
-36.6566357858662,-9.5897366229067
-36.6431357858662,-9.5195885979067
-36.6836357858662,-9.4962059229067
-36.7241357858662,-9.5195885979067
-36.7241357858662,-9.5663539479067
-36.6836357858662,-9.5897366229067
-36.6431357858662,-9.5663539479067
-36.6026357858662,-9.5429712729067
-36.7646357858662,-9.5429712729067
-36.6431357858662,-9.6131192979067
-36.6161357858662,-9.5195885979067
-36.6296357858662,-9.4962059229067
-36.7376357858662,-9.4962059229067
-36.7511357858662,-9.5195885979067
-36.7511357858662,-9.5663539479067
-36.6701357858662,-9.6131192979067
-36.6296357858662,-9.5897366229067
-36.6161357858662,-9.5663539479067
-36.5756357858662,-9.5429712729067
-36.7916357858662,-9.5429712729067
-36.6296357858662,-9.6365019729067
-36.5891357858662,-9.5195885979067
-36.6026357858662,-9.4962059229067
-36.7646357858662,-9.4962059229067
-36.7781357858662,-9.5195885979067
-36.6566357858662,-9.6365019729067
-36.6161357858662,-9.6131192979067
-36.5891357858662,-9.5663539479067
-36.8186357858662,-9.5429712729067
-36.5621357858662,-9.5195885979067
-36.5756357858662,-9.4962059229067
-36.7916357858662,-9.4962059229067
-36.8051357858662,-9.5195885979067
-36.8186357858662,-9.4962059229067
-36.8321357858662,-9.5195885979067
