-37.4813982817618,-9.6764755547975
-37.4543982817618,-9.6764755547975
-37.4678982817618,-9.6530928797975
-37.4948982817618,-9.6530928797975
-37.5083982817618,-9.6764755547975
-37.4948982817618,-9.6998582297975
-37.4678982817618,-9.6998582297975
-37.4273982817618,-9.6764755547975
-37.5083982817618,-9.6297102047975
-37.5353982817618,-9.6764755547975
-37.5083982817618,-9.7232409047975
-37.4543982817618,-9.7232409047975
-37.4408982817618,-9.6530928797975
-37.4813982817618,-9.6297102047975
-37.5218982817618,-9.6530928797975
-37.5218982817618,-9.6998582297975
-37.4813982817618,-9.7232409047975
-37.4408982817618,-9.6998582297975
-37.4003982817618,-9.6764755547975
-37.5218982817618,-9.6063275297975
-37.5623982817618,-9.6764755547975
-37.4408982817618,-9.7466235797975
-37.4138982817618,-9.6530928797975
-37.5353982817618,-9.6297102047975
-37.5488982817618,-9.6530928797975
-37.5488982817618,-9.6998582297975
-37.5353982817618,-9.7232409047975
-37.4678982817618,-9.7466235797975
-37.4273982817618,-9.7232409047975
-37.4138982817618,-9.6998582297975
-37.3733982817618,-9.6764755547975
-37.5353982817618,-9.5829448547975
-37.5893982817618,-9.6764755547975
-37.3868982817618,-9.6530928797975
-37.5488982817618,-9.6063275297975
-37.5623982817618,-9.6297102047975
-37.5758982817618,-9.6530928797975
-37.5758982817618,-9.6998582297975
-37.5623982817618,-9.7232409047975
-37.4138982817618,-9.7466235797975
-37.4003982817618,-9.7232409047975
-37.3868982817618,-9.6998582297975
-37.3463982817618,-9.6764755547975
-37.6163982817618,-9.6764755547975
-37.3598982817618,-9.6530928797975
-37.5623982817618,-9.5829448547975
-37.5758982817618,-9.6063275297975
-37.5893982817618,-9.6297102047975
-37.6028982817618,-9.6530928797975
-37.6028982817618,-9.6998582297975
-37.5893982817618,-9.7232409047975
-37.4003982817618,-9.7700062547975
-37.3868982817618,-9.7466235797975
-37.3733982817618,-9.7232409047975
-37.3598982817618,-9.6998582297975
-37.6433982817618,-9.6764755547975
-37.3328982817618,-9.6530928797975
-37.5758982817618,-9.5595621797975
-37.5893982817618,-9.5829448547975
-37.6028982817618,-9.6063275297975
-37.6163982817618,-9.6297102047975
-37.6298982817618,-9.6530928797975
-37.6298982817618,-9.6998582297975
-37.3733982817618,-9.7700062547975
-37.3598982817618,-9.7466235797975
-37.3463982817618,-9.7232409047975
-37.3328982817618,-9.6998582297975
-37.5893982817618,-9.5361795047975
-37.6028982817618,-9.5595621797975
-37.6163982817618,-9.5829448547975
-37.6298982817618,-9.6063275297975
-37.6433982817618,-9.6297102047975
-37.6568982817618,-9.6530928797975
-37.3463982817618,-9.7700062547975
-37.3328982817618,-9.7466235797975
-37.3193982817618,-9.7232409047975
-37.6163982817618,-9.5361795047975
-37.6298982817618,-9.5595621797975
-37.6433982817618,-9.5829448547975
-37.3328982817618,-9.7933889297975
-37.3193982817618,-9.7700062547975
-37.3058982817618,-9.7466235797975
-37.2923982817618,-9.7232409047975
-37.6433982817618,-9.5361795047975
-37.6568982817618,-9.5595621797975
-37.3193982817618,-9.8167716047975
-37.3058982817618,-9.7933889297975
-37.2923982817618,-9.7700062547975
-37.2788982817618,-9.7466235797975
-37.2518982817618,-9.7466235797975
