-36.8619490943748,-10.1078263178775
-36.8349490943748,-10.1078263178775
-36.8484490943748,-10.0844436428775
-36.8754490943748,-10.0844436428775
-36.8889490943748,-10.1078263178775
-36.8754490943748,-10.1312089928775
-36.8484490943748,-10.1312089928775
-36.8079490943748,-10.1078263178775
-36.8889490943748,-10.0610609678775
-36.9159490943748,-10.1078263178775
-36.8349490943748,-10.1545916678775
-36.8214490943748,-10.0844436428775
-36.8619490943748,-10.0610609678775
-36.9024490943748,-10.0844436428775
-36.9024490943748,-10.1312089928775
-36.8619490943748,-10.1545916678775
-36.8214490943748,-10.1312089928775
-36.9294490943748,-10.0844436428775
-36.7944490943748,-10.1312089928775
