-35.4072227533275,-9.1435119347785
-35.3802227533275,-9.1435119347785
-35.3937227533275,-9.1201292597785
-35.4207227533275,-9.1201292597785
-35.4342227533275,-9.1435119347785
-35.4207227533275,-9.1668946097785
-35.3937227533275,-9.1668946097785
-35.3532227533275,-9.1435119347785
-35.3802227533275,-9.0967465847785
-35.4342227533275,-9.0967465847785
-35.4612227533275,-9.1435119347785
-35.4342227533275,-9.1902772847785
-35.3802227533275,-9.1902772847785
-35.3667227533275,-9.1201292597785
-35.4072227533275,-9.0967465847785
-35.4477227533275,-9.1201292597785
-35.4477227533275,-9.1668946097785
-35.4072227533275,-9.1902772847785
-35.3667227533275,-9.1668946097785
-35.4477227533275,-9.0733639097785
-35.3667227533275,-9.2136599597785
-35.4612227533275,-9.0967465847785
-35.4747227533275,-9.1201292597785
-35.4612227533275,-9.1902772847785
-35.3532227533275,-9.1902772847785
-35.3397227533275,-9.1668946097785
-35.4882227533275,-9.0967465847785
-35.5017227533275,-9.1201292597785
-35.3397227533275,-9.2136599597785
-35.3262227533275,-9.1902772847785
-35.3127227533275,-9.1668946097785
