-36.7931259691599,-10.0557902616000
-36.7661259691599,-10.0557902616000
-36.7796259691599,-10.0324075866000
-36.8066259691599,-10.0324075866000
-36.8201259691599,-10.0557902616000
-36.8066259691599,-10.0791729366000
-36.7796259691599,-10.0791729366000
-36.7391259691599,-10.0557902616000
-36.8201259691599,-10.0090249116000
-36.8471259691599,-10.0557902616000
-36.7661259691599,-10.1025556116000
-36.7526259691599,-10.0324075866000
-36.8336259691599,-10.0324075866000
-36.7931259691599,-10.1025556116000
-36.7526259691599,-10.0791729366000
-36.8606259691599,-10.0324075866000
