-35.8641710954717,-9.4787445729751
-35.8371710954717,-9.4787445729751
-35.8506710954717,-9.4553618979751
-35.8776710954717,-9.4553618979751
-35.8911710954717,-9.4787445729751
-35.8776710954717,-9.5021272479751
-35.8506710954717,-9.5021272479751
-35.8101710954717,-9.4787445729751
-35.8371710954717,-9.4319792229751
-35.8911710954717,-9.4319792229751
-35.9181710954717,-9.4787445729751
-35.8911710954717,-9.5255099229751
-35.8371710954717,-9.5255099229751
-35.8236710954717,-9.4553618979751
-35.8641710954717,-9.4319792229751
-35.9046710954717,-9.4553618979751
-35.9046710954717,-9.5021272479751
-35.8641710954717,-9.5255099229751
-35.8236710954717,-9.5021272479751
-35.7831710954717,-9.4787445729751
-35.8236710954717,-9.4085965479751
-35.9046710954717,-9.4085965479751
-35.9046710954717,-9.5488925979751
-35.7966710954717,-9.4553618979751
-35.8101710954717,-9.4319792229751
-35.8506710954717,-9.4085965479751
-35.9181710954717,-9.4319792229751
-35.9316710954717,-9.4553618979751
-35.9316710954717,-9.5021272479751
-35.9181710954717,-9.5255099229751
-35.8776710954717,-9.5488925979751
-35.8506710954717,-9.5488925979751
-35.8101710954717,-9.5255099229751
-35.7966710954717,-9.5021272479751
-35.9181710954717,-9.3852138729751
-35.7831710954717,-9.4319792229751
-35.7966710954717,-9.4085965479751
-35.9316710954717,-9.4085965479751
-35.9451710954717,-9.5255099229751
-35.9316710954717,-9.5488925979751
-35.8911710954717,-9.5722752729751
