-52.3820028259813,-25.3454708830793
-52.3550028259813,-25.3454708830793
-52.3685028259813,-25.3220882080793
-52.3955028259813,-25.3220882080793
-52.4090028259813,-25.3454708830793
-52.3955028259813,-25.3688535580793
-52.3685028259813,-25.3688535580793
-52.3280028259813,-25.3454708830793
-52.3550028259813,-25.2987055330793
-52.4090028259813,-25.2987055330793
-52.4360028259813,-25.3454708830793
-52.4090028259813,-25.3922362330793
-52.3550028259813,-25.3922362330793
-52.3415028259813,-25.3220882080793
-52.3820028259813,-25.2987055330793
-52.4225028259813,-25.3220882080793
-52.4225028259813,-25.3688535580793
-52.3820028259813,-25.3922362330793
-52.3415028259813,-25.3688535580793
-52.3010028259813,-25.3454708830793
-52.3415028259813,-25.2753228580793
-52.4630028259813,-25.3454708830793
-52.4225028259813,-25.4156189080793
-52.3415028259813,-25.4156189080793
-52.3145028259813,-25.3220882080793
-52.3280028259813,-25.2987055330793
-52.3685028259813,-25.2753228580793
-52.3955028259813,-25.2753228580793
-52.4495028259813,-25.3688535580793
-52.4360028259813,-25.3922362330793
-52.3955028259813,-25.4156189080793
-52.3685028259813,-25.4156189080793
-52.3280028259813,-25.3922362330793
-52.3145028259813,-25.3688535580793
-52.3280028259813,-25.2519401830793
-52.4900028259813,-25.3454708830793
-52.4360028259813,-25.4390015830793
-52.3280028259813,-25.4390015830793
-52.2875028259813,-25.3220882080793
-52.3010028259813,-25.2987055330793
-52.3145028259813,-25.2753228580793
-52.3550028259813,-25.2519401830793
-52.3820028259813,-25.2519401830793
-52.4090028259813,-25.2519401830793
-52.4765028259813,-25.3688535580793
-52.4630028259813,-25.3922362330793
-52.4495028259813,-25.4156189080793
-52.4090028259813,-25.4390015830793
-52.3820028259813,-25.4390015830793
-52.3550028259813,-25.4390015830793
-52.3145028259813,-25.4156189080793
-52.3010028259813,-25.3922362330793
-52.3145028259813,-25.2285575080793
-52.5170028259814,-25.3454708830793
-52.4495028259813,-25.4623842580793
-52.3145028259813,-25.4623842580793
-52.2740028259813,-25.2987055330793
-52.2875028259813,-25.2753228580793
-52.3415028259813,-25.2285575080793
-52.3685028259813,-25.2285575080793
-52.3955028259813,-25.2285575080793
-52.4225028259813,-25.2285575080793
-52.5035028259814,-25.3688535580793
-52.4900028259813,-25.3922362330793
-52.4765028259813,-25.4156189080793
-52.4630028259813,-25.4390015830793
-52.4225028259813,-25.4623842580793
-52.3955028259813,-25.4623842580793
-52.3685028259813,-25.4623842580793
-52.3415028259813,-25.4623842580793
-52.2875028259813,-25.4156189080793
-52.2605028259813,-25.2753228580793
-52.3280028259813,-25.2051748330793
-52.3550028259813,-25.2051748330793
-52.3820028259813,-25.2051748330793
-52.4090028259813,-25.2051748330793
-52.5170028259814,-25.3922362330793
-52.5035028259814,-25.4156189080793
-52.4900028259813,-25.4390015830793
-52.4360028259813,-25.4857669330793
-52.4090028259813,-25.4857669330793
-52.3550028259813,-25.4857669330793
-52.3280028259813,-25.4857669330793
-52.2875028259813,-25.4623842580793
-52.3685028259813,-25.1817921580793
-52.3955028259813,-25.1817921580793
-52.5305028259814,-25.4156189080793
-52.3550028259813,-25.1584094830793
-52.3820028259813,-25.1584094830793
-52.4090028259813,-25.1584094830793
-52.3685028259813,-25.1350268080793
-52.3955028259813,-25.1350268080793
