-51.7071301122665,-23.4821103505880
-51.6801301122665,-23.4821103505880
-51.6936301122665,-23.4587276755880
-51.7206301122665,-23.4587276755880
-51.7341301122665,-23.4821103505880
-51.6936301122665,-23.5054930255880
-51.6531301122665,-23.4821103505880
-51.6801301122665,-23.4353450005880
-51.7341301122665,-23.4353450005880
-51.7611301122665,-23.4821103505880
-51.7341301122665,-23.5288757005880
-51.6801301122665,-23.5288757005880
-51.6666301122665,-23.4587276755880
-51.7071301122665,-23.4353450005880
-51.7476301122665,-23.4587276755880
-51.7071301122665,-23.5288757005880
-51.6666301122665,-23.5054930255880
-51.6261301122665,-23.4821103505880
-51.6666301122665,-23.4119623255880
-51.7476301122665,-23.4119623255880
-51.7476301122665,-23.5522583755880
-51.6666301122665,-23.5522583755880
-51.6396301122665,-23.4587276755880
-51.6531301122665,-23.4353450005880
-51.6936301122665,-23.4119623255880
-51.7206301122665,-23.4119623255880
-51.7611301122665,-23.4353450005880
-51.7206301122665,-23.5522583755880
-51.6936301122665,-23.5522583755880
-51.6531301122665,-23.5288757005880
-51.6396301122665,-23.5054930255880
-51.7611301122665,-23.3885796505879
-51.7611301122665,-23.5756410505880
-51.6531301122665,-23.5756410505880
-51.6396301122665,-23.4119623255880
-51.6801301122665,-23.3885796505879
-51.7071301122665,-23.3885796505879
-51.7341301122665,-23.3885796505879
-51.7341301122665,-23.5756410505880
-51.6801301122665,-23.5756410505880
-51.6396301122665,-23.5522583755880
-51.7746301122665,-23.5990237255880
-51.7206301122665,-23.3651969755879
-51.7476301122665,-23.3651969755879
-51.8151301122665,-23.6224064005880
