-50.4651574874497,-24.0130781490686
-50.4381574874497,-24.0130781490686
-50.4516574874497,-23.9896954740686
-50.4786574874497,-23.9896954740686
-50.4921574874497,-24.0130781490686
-50.4786574874497,-24.0364608240686
-50.4516574874497,-24.0364608240686
-50.4111574874497,-24.0130781490686
-50.4381574874497,-23.9663127990686
-50.4921574874497,-23.9663127990686
-50.5191574874497,-24.0130781490686
-50.4921574874497,-24.0598434990686
-50.4381574874497,-24.0598434990686
-50.4246574874497,-23.9896954740686
-50.4651574874497,-23.9663127990686
-50.5056574874497,-23.9896954740686
-50.5056574874497,-24.0364608240686
-50.4651574874497,-24.0598434990686
-50.4246574874497,-24.0364608240686
-50.3841574874497,-24.0130781490686
-50.5056574874497,-23.9429301240686
-50.5461574874497,-24.0130781490686
-50.5056574874497,-24.0832261740686
-50.4246574874497,-24.0832261740686
-50.3976574874497,-23.9896954740686
-50.4111574874497,-23.9663127990686
-50.5191574874497,-23.9663127990686
-50.5326574874497,-23.9896954740686
-50.5326574874497,-24.0364608240686
-50.5191574874497,-24.0598434990686
-50.4786574874497,-24.0832261740686
-50.4516574874497,-24.0832261740686
-50.4111574874497,-24.0598434990686
-50.3976574874497,-24.0364608240686
-50.3571574874497,-24.0130781490686
-50.5731574874497,-24.0130781490686
-50.3706574874497,-23.9896954740686
-50.3841574874497,-23.9663127990686
-50.3976574874497,-23.9429301240686
-50.5326574874497,-23.9429301240686
-50.5461574874497,-23.9663127990686
-50.5596574874497,-23.9896954740686
-50.5596574874497,-24.0364608240686
-50.5461574874497,-24.0598434990686
-50.4381574874497,-24.1066088490686
-50.3976574874497,-24.0832261740686
-50.3841574874497,-24.0598434990686
-50.3706574874497,-24.0364608240686
-50.3301574874497,-24.0130781490686
-50.6001574874497,-24.0130781490686
-50.3436574874497,-23.9896954740686
-50.3571574874497,-23.9663127990686
-50.3706574874497,-23.9429301240686
-50.3841574874497,-23.9195474490686
-50.5866574874497,-23.9896954740686
-50.5866574874497,-24.0364608240686
-50.5731574874497,-24.0598434990686
-50.3706574874497,-24.0832261740686
-50.3571574874497,-24.0598434990686
-50.3436574874497,-24.0364608240686
-50.3841574874497,-23.8727820990686
-50.6271574874497,-24.0130781490686
-50.3166574874497,-23.9896954740686
-50.3301574874497,-23.9663127990686
-50.3436574874497,-23.9429301240686
-50.3571574874497,-23.9195474490686
-50.3706574874497,-23.8961647740686
-50.6136574874497,-24.0364608240686
-50.6001574874497,-24.0598434990686
-50.3571574874497,-24.1066088490686
-50.3436574874497,-24.0832261740686
-50.6541574874497,-24.0130781490686
-50.2896574874497,-23.9896954740686
-50.3031574874497,-23.9663127990686
-50.3301574874497,-23.9195474490686
-50.6406574874497,-24.0364608240686
-50.6271574874497,-24.0598434990686
-50.6811574874497,-24.0130781490686
-50.6676574874497,-24.0364608240686
-50.6541574874497,-24.0598434990686
