-51.2360482373361,-23.0047722269944
-51.2090482373361,-23.0047722269944
-51.2225482373361,-22.9813895519944
-51.2495482373361,-22.9813895519944
-51.2630482373361,-23.0047722269944
-51.2495482373361,-23.0281549019944
-51.2225482373361,-23.0281549019944
-51.1820482373361,-23.0047722269944
-51.2090482373361,-22.9580068769944
-51.2630482373361,-22.9580068769944
-51.2900482373361,-23.0047722269944
-51.2090482373361,-23.0515375769944
-51.1955482373361,-22.9813895519944
-51.2360482373361,-22.9580068769944
-51.2765482373361,-22.9813895519944
-51.2765482373361,-23.0281549019944
-51.1955482373361,-23.0281549019944
-51.1955482373361,-22.9346242019944
-51.2765482373361,-22.9346242019944
-51.3170482373361,-23.0047722269944
-51.1955482373361,-23.0749202519944
-51.1820482373361,-22.9580068769944
-51.2900482373361,-22.9580068769944
-51.3035482373361,-22.9813895519944
-51.3035482373361,-23.0281549019944
-51.2225482373361,-23.0749202519944
-51.1820482373361,-23.0515375769944
-51.1820482373361,-22.9112415269944
-51.1820482373361,-23.0983029269944
-51.3035482373361,-22.9346242019944
-51.3170482373361,-22.9580068769944
-51.2090482373361,-23.0983029269944
