-49.4627567649574,-25.2898419804736
-49.4357567649574,-25.2898419804736
-49.4492567649574,-25.2664593054736
-49.4762567649574,-25.2664593054736
-49.4897567649574,-25.2898419804736
-49.4762567649574,-25.3132246554736
-49.4492567649574,-25.3132246554736
-49.4087567649574,-25.2898419804736
-49.4897567649574,-25.2430766304736
-49.5167567649574,-25.2898419804736
-49.4357567649574,-25.3366073304736
-49.4222567649574,-25.2664593054736
-49.4627567649574,-25.2430766304736
-49.5032567649574,-25.2664593054736
-49.4627567649574,-25.3366073304736
-49.4222567649574,-25.3132246554736
-49.5032567649574,-25.2196939554736
-49.4222567649574,-25.3599900054736
-49.4762567649574,-25.2196939554736
-49.5167567649574,-25.2430766304736
-49.5302567649574,-25.2664593054736
-49.4762567649574,-25.3599900054736
-49.4492567649574,-25.3599900054736
-49.4087567649574,-25.3366073304736
-49.3952567649574,-25.3132246554736
-49.5167567649574,-25.1963112804736
-49.4087567649574,-25.3833726804736
-49.4627567649574,-25.1963112804736
-49.4897567649574,-25.1963112804736
-49.5302567649574,-25.2196939554736
-49.5437567649574,-25.2430766304736
-49.4357567649574,-25.3833726804736
-49.3952567649574,-25.3599900054736
-49.3952567649574,-25.4067553554736
-49.5437567649574,-25.1963112804736
-49.5572567649574,-25.2196939554736
-49.5707567649574,-25.2430766304736
-49.3817567649574,-25.3833726804736
-49.3682567649574,-25.3599900054736
-49.5707567649574,-25.1963112804736
