-52.0894111529955,-23.6069339007328
-52.0624111529955,-23.6069339007328
-52.0759111529955,-23.5835512257328
-52.1029111529955,-23.5835512257328
-52.1164111529955,-23.6069339007328
-52.1029111529955,-23.6303165757328
-52.0759111529955,-23.6303165757328
-52.0354111529955,-23.6069339007328
-52.0624111529955,-23.5601685507328
-52.1164111529955,-23.6536992507328
-52.0489111529955,-23.5835512257328
-52.0894111529955,-23.5601685507328
-52.1299111529955,-23.6303165757328
-52.0894111529955,-23.6536992507328
-52.0489111529955,-23.6303165757328
-52.0489111529955,-23.5367858757328
-52.1299111529955,-23.6770819257328
-52.0354111529955,-23.5601685507328
-52.0759111529955,-23.5367858757328
-52.1569111529955,-23.6303165757328
-52.1434111529955,-23.6536992507328
-52.0084111529955,-23.5601685507328
-52.1569111529955,-23.6770819257328
