-52.8434100700089,-23.8790174485290
-52.8164100700089,-23.8790174485290
-52.8299100700089,-23.8556347735290
-52.8569100700089,-23.8556347735290
-52.8704100700089,-23.8790174485290
-52.8569100700089,-23.9024001235290
-52.8299100700089,-23.9024001235290
-52.7894100700089,-23.8790174485290
-52.8164100700089,-23.8322520985290
-52.8704100700089,-23.8322520985290
-52.8974100700089,-23.8790174485290
-52.8704100700089,-23.9257827985290
-52.8164100700089,-23.9257827985290
-52.8029100700089,-23.8556347735290
-52.8434100700089,-23.8322520985290
-52.8839100700089,-23.8556347735290
-52.8839100700089,-23.9024001235290
-52.8434100700089,-23.9257827985290
-52.8029100700089,-23.9024001235290
-52.7624100700089,-23.8790174485290
-52.8029100700089,-23.8088694235290
-52.8839100700089,-23.8088694235290
-52.9244100700089,-23.8790174485290
-52.8839100700089,-23.9491654735290
-52.8029100700089,-23.9491654735290
-52.7759100700089,-23.8556347735290
-52.7894100700089,-23.8322520985290
-52.8299100700089,-23.8088694235290
-52.8569100700089,-23.8088694235290
-52.8974100700089,-23.8322520985290
-52.9109100700089,-23.8556347735290
-52.9109100700089,-23.9024001235290
-52.8974100700089,-23.9257827985290
-52.8569100700089,-23.9491654735290
-52.8299100700089,-23.9491654735290
-52.7894100700089,-23.9257827985290
-52.7759100700089,-23.9024001235290
-52.7354100700089,-23.8790174485290
-52.7894100700089,-23.7854867485290
-52.9514100700089,-23.8790174485290
-52.8974100700089,-23.9725481485290
-52.7894100700089,-23.9725481485290
-52.7489100700089,-23.8556347735290
-52.7624100700089,-23.8322520985290
-52.7759100700089,-23.8088694235290
-52.8164100700089,-23.7854867485290
-52.8434100700089,-23.7854867485290
-52.9109100700089,-23.8088694235290
-52.9244100700089,-23.8322520985290
-52.9379100700089,-23.8556347735290
-52.9379100700089,-23.9024001235290
-52.9244100700089,-23.9257827985290
-52.9109100700089,-23.9491654735290
-52.8704100700089,-23.9725481485290
-52.8434100700089,-23.9725481485290
-52.8164100700089,-23.9725481485290
-52.7759100700089,-23.9491654735290
-52.7624100700089,-23.9257827985290
-52.7489100700089,-23.9024001235290
-52.7759100700089,-23.7621040735290
-52.9784100700089,-23.8790174485290
-52.7759100700089,-23.9959308235290
-52.7354100700089,-23.8322520985290
-52.7489100700089,-23.8088694235290
-52.7624100700089,-23.7854867485290
-52.8029100700089,-23.7621040735290
-52.9379100700089,-23.8088694235290
-52.9514100700089,-23.8322520985290
-52.9649100700089,-23.8556347735290
-52.9649100700089,-23.9024001235290
-52.9514100700089,-23.9257827985290
-52.9379100700089,-23.9491654735290
-52.9244100700089,-23.9725481485290
-52.8299100700089,-23.9959308235290
-52.8029100700089,-23.9959308235290
-52.7624100700089,-23.9725481485290
-52.7489100700089,-23.9491654735290
-52.7354100700089,-23.9257827985290
-52.7219100700089,-23.9024001235290
-52.7624100700089,-23.7387213985290
-53.0054100700089,-23.8790174485290
-52.7624100700089,-24.0193134985290
-52.7354100700089,-23.7854867485290
-52.7489100700089,-23.7621040735290
-52.7894100700089,-23.7387213985290
-52.9514100700089,-23.7854867485290
-52.9649100700089,-23.8088694235290
-52.9784100700089,-23.8322520985290
-52.9919100700089,-23.8556347735290
-52.9919100700089,-23.9024001235290
-52.9784100700089,-23.9257827985290
-52.9649100700089,-23.9491654735290
-52.7489100700089,-23.9959308235290
-52.7354100700089,-23.9725481485290
-52.7219100700089,-23.9491654735290
-52.7084100700089,-23.9257827985290
-52.7489100700089,-23.7153387235290
-52.7354100700089,-23.7387213985290
-52.7759100700089,-23.7153387235290
-53.0189100700089,-23.8556347735290
