-52.9607573514118,-24.2911438487934
-52.9337573514118,-24.2911438487934
-52.9472573514118,-24.2677611737934
-52.9742573514118,-24.2677611737934
-52.9877573514118,-24.2911438487934
-52.9742573514118,-24.3145265237934
-52.9472573514118,-24.3145265237934
-52.9067573514118,-24.2911438487934
-52.9337573514118,-24.2443784987934
-53.0147573514118,-24.2911438487934
-52.9877573514118,-24.3379091987934
-52.9202573514118,-24.2677611737934
-53.0012573514118,-24.3145265237934
-52.9607573514118,-24.3379091987934
-52.9202573514118,-24.3145265237934
-52.8797573514118,-24.2911438487934
-53.0012573514118,-24.3612918737934
-52.8932573514118,-24.2677611737934
-52.9067573514118,-24.2443784987934
-53.0282573514118,-24.3145265237934
-53.0147573514118,-24.3379091987934
-52.8932573514118,-24.3145265237934
-52.8797573514118,-24.2443784987934
-52.8932573514118,-24.2209958237934
-53.0552573514118,-24.3145265237934
-53.0417573514118,-24.3379091987934
-53.0282573514118,-24.3612918737934
-52.8932573514118,-24.1742304737934
-52.8797573514118,-24.1976131487934
-53.0687573514118,-24.3379091987934
-53.0552573514118,-24.3612918737934
-52.8797573514118,-24.1508477987934
-53.0687573514118,-24.3846745487934
