-52.3237648696616,-23.9355889891787
-52.2967648696616,-23.9355889891787
-52.3102648696616,-23.9122063141787
-52.3372648696616,-23.9122063141787
-52.3507648696616,-23.9355889891787
-52.3372648696616,-23.9589716641787
-52.3102648696616,-23.9589716641787
-52.2697648696616,-23.9355889891787
-52.2967648696616,-23.8888236391787
-52.3507648696616,-23.8888236391787
-52.3777648696616,-23.9355889891787
-52.3507648696616,-23.9823543391787
-52.2967648696616,-23.9823543391787
-52.2832648696616,-23.9122063141787
-52.3237648696616,-23.8888236391787
-52.3642648696616,-23.9122063141787
-52.3642648696616,-23.9589716641787
-52.3237648696616,-23.9823543391787
-52.2832648696616,-23.9589716641787
-52.2427648696616,-23.9355889891787
-52.3642648696616,-23.8654409641787
-52.4047648696616,-23.9355889891787
-52.2562648696616,-23.9122063141787
-52.3372648696616,-23.8654409641787
-52.3777648696616,-23.8888236391787
-52.3912648696616,-23.9122063141787
-52.3912648696616,-23.9589716641787
-52.3777648696616,-23.9823543391787
-52.2697648696616,-23.9823543391787
-52.2562648696616,-23.9589716641787
-52.2157648696616,-23.9355889891787
-52.2292648696616,-23.9122063141787
-52.3912648696616,-23.8654409641787
-52.4047648696616,-23.8888236391787
-52.4182648696616,-23.9122063141787
-52.4182648696616,-23.9589716641787
-52.4047648696616,-23.9823543391787
-52.2427648696616,-23.9823543391787
-52.2292648696616,-23.9589716641787
-52.1887648696616,-23.9355889891787
-52.4182648696616,-23.8654409641787
-52.4317648696616,-23.8888236391787
-52.4452648696616,-23.9589716641787
-52.4317648696616,-23.9823543391787
-52.2292648696616,-24.0057370141787
-52.2157648696616,-23.9823543391787
-52.2022648696616,-23.9589716641787
-52.4317648696616,-23.8420582891787
-52.4452648696616,-23.8654409641787
-52.4587648696616,-23.8888236391787
-52.2157648696616,-24.0291196891787
-52.2022648696616,-24.0057370141787
-52.1887648696616,-23.9823543391787
-52.1752648696616,-23.9589716641787
-52.4452648696616,-23.8186756141787
-52.4587648696616,-23.8420582891787
-52.4722648696616,-23.8654409641787
-52.2022648696616,-24.0525023641787
-52.1887648696616,-24.0291196891787
-52.1752648696616,-24.0057370141787
-52.1482648696616,-23.9589716641787
-52.1212648696616,-23.9589716641787
