-52.7490136712413,-24.2555726560342
-52.7220136712413,-24.2555726560342
-52.7355136712413,-24.2321899810342
-52.7625136712413,-24.2321899810342
-52.7760136712413,-24.2555726560342
-52.7625136712413,-24.2789553310342
-52.7355136712413,-24.2789553310342
-52.6950136712413,-24.2555726560342
-52.7220136712413,-24.2088073060342
-52.7760136712413,-24.2088073060342
-52.8030136712413,-24.2555726560342
-52.7760136712413,-24.3023380060342
-52.7085136712413,-24.2321899810342
-52.7490136712413,-24.2088073060342
-52.7895136712413,-24.2321899810342
-52.7895136712413,-24.2789553310342
-52.7490136712413,-24.3023380060342
-52.7085136712413,-24.2789553310342
-52.6680136712413,-24.2555726560342
-52.7085136712413,-24.1854246310342
-52.8300136712413,-24.2555726560342
-52.7895136712413,-24.3257206810342
-52.6815136712413,-24.2321899810342
-52.6950136712413,-24.2088073060342
-52.7355136712413,-24.1854246310342
-52.8030136712413,-24.2088073060342
-52.8165136712413,-24.2321899810342
-52.8030136712413,-24.3023380060342
-52.6815136712413,-24.2789553310342
-52.6410136712413,-24.2555726560342
-52.6950136712413,-24.1620419560342
-52.8030136712413,-24.3491033560342
-52.6545136712413,-24.2321899810342
-52.6680136712413,-24.2088073060342
-52.6815136712413,-24.1854246310342
-52.8300136712413,-24.3023380060342
-52.8165136712413,-24.3257206810342
-52.6545136712413,-24.2789553310342
-52.8435136712413,-24.3257206810342
-52.8300136712413,-24.3491033560342
-52.8435136712413,-24.3724860310342
