-50.0606987650345,-23.9034435749610
-50.0336987650345,-23.9034435749610
-50.0741987650345,-23.8800608999610
-50.0876987650345,-23.9034435749610
-50.0741987650345,-23.9268262499610
-50.0471987650345,-23.9268262499610
-50.0066987650345,-23.9034435749610
-50.0876987650345,-23.8566782249610
-50.1146987650345,-23.9034435749610
-50.0876987650345,-23.9502089249610
-50.0336987650345,-23.9502089249610
-50.0606987650345,-23.8566782249610
-50.1011987650345,-23.8800608999610
-50.1011987650345,-23.9268262499610
-50.0606987650345,-23.9502089249610
-50.0201987650345,-23.9268262499610
-49.9796987650345,-23.9034435749610
-50.0201987650345,-23.9735915999610
-50.0471987650345,-23.8332955499610
-50.0741987650345,-23.8332955499610
-50.1146987650345,-23.8566782249610
-50.1281987650345,-23.9268262499610
-50.1146987650345,-23.9502089249610
-50.0471987650345,-23.9735915999610
-50.0066987650345,-23.9502089249610
-49.9931987650345,-23.9268262499610
-50.0606987650345,-23.8099128749610
-50.1551987650345,-23.9268262499610
-49.9931987650345,-23.9735915999610
-49.9796987650345,-23.9502089249610
-50.0471987650345,-23.7865301999610
-50.0741987650345,-23.7865301999610
