-51.6292768421107,-24.2813094775278
-51.6022768421107,-24.2813094775278
-51.6157768421107,-24.2579268025278
-51.6427768421107,-24.2579268025278
-51.6562768421107,-24.2813094775278
-51.6427768421107,-24.3046921525278
-51.6157768421107,-24.3046921525278
-51.5752768421107,-24.2813094775278
-51.6022768421107,-24.2345441275278
-51.6562768421107,-24.2345441275278
-51.6832768421107,-24.2813094775278
-51.6562768421107,-24.3280748275278
-51.6022768421107,-24.3280748275278
-51.5887768421107,-24.2579268025278
-51.6292768421107,-24.2345441275278
-51.6697768421107,-24.2579268025278
-51.6697768421107,-24.3046921525278
-51.5887768421107,-24.3046921525278
-51.5482768421107,-24.2813094775278
-51.5887768421107,-24.2111614525278
-51.6697768421107,-24.2111614525278
-51.7102768421107,-24.2813094775278
-51.6697768421107,-24.3514575025279
-51.5617768421107,-24.2579268025278
-51.5752768421107,-24.2345441275278
-51.6157768421107,-24.2111614525278
-51.6427768421107,-24.2111614525278
-51.6832768421107,-24.2345441275278
-51.6967768421107,-24.2579268025278
-51.6967768421107,-24.3046921525278
-51.6832768421107,-24.3280748275278
-51.5752768421107,-24.3280748275278
-51.5617768421107,-24.3046921525278
-51.5212768421107,-24.2813094775278
-51.5752768421107,-24.1877787775278
-51.7372768421107,-24.2813094775278
-51.6832768421107,-24.3748401775279
-51.5347768421107,-24.2579268025278
-51.5482768421107,-24.2345441275278
-51.5617768421107,-24.2111614525278
-51.6967768421107,-24.2111614525278
-51.7237768421107,-24.2579268025278
-51.7237768421107,-24.3046921525278
-51.7102768421107,-24.3280748275278
-51.6967768421107,-24.3514575025279
-51.6562768421107,-24.3748401775279
-51.5347768421107,-24.3046921525278
-51.4942768421107,-24.2813094775278
-51.5617768421107,-24.1643961025278
-51.7642768421107,-24.2813094775278
-51.5212768421107,-24.2345441275278
-51.5347768421107,-24.2111614525278
-51.5482768421107,-24.1877787775278
-51.7507768421107,-24.2579268025278
-51.7507768421107,-24.3046921525278
-51.7372768421107,-24.3280748275278
-51.7237768421107,-24.3514575025279
-51.7102768421107,-24.3748401775279
-51.5077768421107,-24.3046921525278
-51.7642768421107,-24.3280748275278
-51.7237768421107,-24.3982228525279
-51.4942768421107,-24.3280748275278
-51.4807768421107,-24.3046921525278
