-51.8671117403328,-23.4676938465885
-51.8536117403328,-23.4443111715885
-51.8806117403328,-23.4443111715885
-51.8941117403328,-23.4676938465885
-51.8806117403328,-23.4910765215885
-51.8536117403328,-23.4910765215885
-51.8401117403328,-23.4209284965885
-51.8941117403328,-23.5144591965886
-51.8266117403328,-23.4443111715885
-51.8671117403328,-23.4209284965885
-51.9076117403328,-23.4910765215885
-51.8671117403328,-23.5144591965886
-51.8266117403328,-23.3975458215885
-51.9076117403328,-23.5378418715886
-51.8131117403328,-23.4209284965885
