-48.9947423187618,-25.3692790323416
-48.9677423187618,-25.3692790323416
-48.9812423187618,-25.3458963573416
-49.0082423187618,-25.3458963573416
-49.0217423187618,-25.3692790323416
-49.0082423187618,-25.3926617073416
-48.9812423187618,-25.3926617073416
-48.9407423187618,-25.3692790323416
-48.9677423187618,-25.3225136823416
-49.0217423187618,-25.3225136823416
-49.0487423187618,-25.3692790323416
-49.0217423187618,-25.4160443823416
-48.9677423187618,-25.4160443823416
-48.9542423187618,-25.3458963573416
-48.9947423187618,-25.3225136823416
-49.0352423187618,-25.3458963573416
-49.0352423187618,-25.3926617073416
-48.9947423187618,-25.4160443823416
-48.9542423187618,-25.3926617073416
-49.0757423187618,-25.3692790323416
-48.9272423187618,-25.3458963573416
-48.9407423187618,-25.3225136823416
-49.0622423187618,-25.3926617073416
-49.0082423187618,-25.4394270573416
-48.9812423187618,-25.4394270573416
-49.1027423187618,-25.3692790323416
-48.9002423187618,-25.3458963573416
