-50.1499158589219,-24.8940358735358
-50.1229158589219,-24.8940358735358
-50.1364158589219,-24.8706531985358
-50.1634158589219,-24.8706531985358
-50.1769158589219,-24.8940358735358
-50.1634158589219,-24.9174185485358
-50.1364158589219,-24.9174185485358
-50.0959158589219,-24.8940358735358
-50.1229158589219,-24.8472705235358
-50.1769158589219,-24.8472705235358
-50.2039158589219,-24.8940358735358
-50.1769158589219,-24.9408012235358
-50.1229158589219,-24.9408012235358
-50.1094158589219,-24.8706531985358
-50.1499158589219,-24.8472705235358
-50.1904158589219,-24.8706531985358
-50.1904158589219,-24.9174185485358
-50.1499158589219,-24.9408012235358
-50.1094158589219,-24.9174185485358
-50.0689158589219,-24.8940358735358
-50.1094158589219,-24.8238878485358
-50.1904158589219,-24.8238878485358
-50.2309158589219,-24.8940358735358
-50.1094158589219,-24.9641838985358
-50.0824158589219,-24.8706531985358
-50.0959158589219,-24.8472705235358
-50.1364158589219,-24.8238878485358
-50.1634158589219,-24.8238878485358
-50.2039158589219,-24.8472705235358
-50.2174158589219,-24.8706531985358
-50.2174158589219,-24.9174185485358
-50.2039158589219,-24.9408012235358
-50.1634158589219,-24.9641838985358
-50.1364158589219,-24.9641838985358
-50.0959158589219,-24.9408012235358
-50.0824158589219,-24.9174185485358
-50.0419158589219,-24.8940358735358
-50.2039158589219,-24.8005051735358
-50.2579158589219,-24.8940358735358
-50.0959158589219,-24.9875665735358
-50.0554158589219,-24.8706531985358
-50.0824158589219,-24.8238878485358
-50.1499158589219,-24.8005051735358
-50.1769158589219,-24.8005051735358
-50.2174158589219,-24.8238878485358
-50.2309158589219,-24.8472705235358
-50.2444158589219,-24.8706531985358
-50.2444158589219,-24.9174185485358
-50.2309158589219,-24.9408012235358
-50.1499158589219,-24.9875665735358
-50.1229158589219,-24.9875665735358
-50.0824158589219,-24.9641838985358
-50.0689158589219,-24.9408012235358
-50.0554158589219,-24.9174185485358
-50.2174158589219,-24.7771224985357
-50.2849158589219,-24.8940358735358
-50.1634158589219,-24.7771224985357
-50.1904158589219,-24.7771224985357
-50.2309158589219,-24.8005051735358
-50.2444158589219,-24.8238878485358
-50.2579158589219,-24.8472705235358
-50.2714158589219,-24.8706531985358
-50.2714158589219,-24.9174185485358
-50.2579158589219,-24.9408012235358
-50.0689158589219,-24.9875665735358
-50.0554158589219,-24.9641838985358
-50.0419158589219,-24.9408012235358
-50.0284158589219,-24.9174185485358
-50.3119158589219,-24.8940358735358
-50.2444158589219,-24.7771224985357
-50.2579158589219,-24.8005051735358
-50.2714158589219,-24.8238878485358
-50.2849158589219,-24.8472705235358
-50.2984158589219,-24.8706531985358
-50.2984158589219,-24.9174185485358
-50.0419158589219,-24.9875665735358
-50.0284158589219,-24.9641838985358
-50.0149158589219,-24.9408012235358
-50.2849158589219,-24.8005051735358
-50.3119158589219,-24.8472705235358
-50.0149158589219,-24.9875665735358
-50.0014158589219,-24.9641838985358
-49.9879158589219,-24.9408012235358
-50.3389158589219,-24.8472705235358
-49.9879158589219,-24.9875665735358
-49.9744158589219,-24.9641838985358
-49.9609158589219,-24.9408012235358
-49.9744158589219,-25.0109492485358
-49.9609158589219,-24.9875665735358
-49.9474158589219,-24.9641838985358
