-52.3572365654367,-26.3449176031929
-52.3302365654367,-26.3449176031929
-52.3437365654367,-26.3215349281929
-52.3707365654367,-26.3215349281929
-52.3842365654367,-26.3449176031929
-52.3707365654367,-26.3683002781929
-52.3437365654367,-26.3683002781929
-52.3032365654367,-26.3449176031929
-52.3302365654367,-26.2981522531929
-52.3842365654367,-26.2981522531929
-52.4112365654367,-26.3449176031929
-52.3842365654367,-26.3916829531929
-52.3302365654367,-26.3916829531929
-52.3167365654367,-26.3215349281929
-52.3572365654367,-26.2981522531929
-52.3977365654367,-26.3215349281929
-52.3977365654367,-26.3683002781929
-52.3572365654367,-26.3916829531929
-52.3167365654367,-26.3683002781929
-52.2762365654367,-26.3449176031929
-52.3167365654367,-26.2747695781929
-52.3977365654367,-26.2747695781929
-52.4382365654367,-26.3449176031929
-52.3977365654367,-26.4150656281929
-52.3167365654367,-26.4150656281929
-52.2897365654367,-26.3215349281929
-52.3032365654367,-26.2981522531929
-52.3707365654367,-26.2747695781929
-52.4112365654367,-26.2981522531929
-52.4247365654367,-26.3215349281929
-52.4247365654367,-26.3683002781929
-52.4112365654367,-26.3916829531929
-52.3707365654367,-26.4150656281929
-52.3437365654367,-26.4150656281929
-52.3032365654367,-26.3916829531929
-52.2897365654367,-26.3683002781929
-52.2492365654367,-26.3449176031929
-52.4652365654367,-26.3449176031929
-52.3032365654367,-26.4384483031929
-52.2627365654367,-26.3215349281929
-52.2762365654367,-26.2981522531929
-52.4247365654367,-26.2747695781929
-52.4382365654367,-26.2981522531929
-52.4517365654367,-26.3215349281929
-52.4517365654367,-26.3683002781929
-52.4382365654367,-26.3916829531929
-52.4247365654367,-26.4150656281929
-52.3572365654367,-26.4384483031929
-52.3302365654367,-26.4384483031929
-52.2897365654367,-26.4150656281929
-52.2762365654367,-26.3916829531929
-52.2627365654367,-26.3683002781929
-52.2222365654367,-26.3449176031929
-52.4922365654367,-26.3449176031929
-52.2357365654367,-26.3215349281929
-52.4382365654367,-26.2513869031929
-52.4517365654367,-26.2747695781929
-52.4652365654367,-26.2981522531929
-52.4787365654367,-26.3215349281929
-52.4787365654367,-26.3683002781929
-52.4652365654367,-26.3916829531929
-52.4517365654367,-26.4150656281929
-52.4382365654367,-26.4384483031929
-52.2762365654367,-26.4384483031929
-52.2627365654367,-26.4150656281929
-52.2492365654367,-26.3916829531929
-52.2357365654367,-26.3683002781929
-52.1952365654367,-26.3449176031929
-52.4382365654367,-26.2046215531929
-52.2087365654367,-26.3215349281929
-52.4652365654367,-26.2513869031929
-52.4787365654367,-26.2747695781929
-52.4922365654367,-26.2981522531929
-52.5057365654367,-26.3683002781929
-52.4922365654367,-26.3916829531929
-52.4787365654367,-26.4150656281929
-52.2492365654367,-26.4384483031929
-52.2357365654367,-26.4150656281929
-52.2222365654367,-26.3916829531929
-52.2087365654367,-26.3683002781929
-52.1682365654367,-26.3449176031929
-52.4652365654367,-26.2046215531929
-52.4787365654367,-26.2280042281929
-52.4922365654367,-26.2513869031929
-52.2357365654367,-26.4618309781929
-52.2222365654367,-26.4384483031929
-52.2087365654367,-26.4150656281929
-52.1952365654367,-26.3916829531929
-52.1817365654367,-26.3683002781929
-52.4922365654367,-26.2046215531929
-52.5057365654367,-26.2280042281929
-52.1952365654367,-26.4384483031929
-52.1817365654367,-26.4150656281929
-52.1682365654367,-26.3916829531929
-52.5057365654367,-26.1812388781929
-52.5192365654367,-26.2046215531929
-52.5327365654367,-26.2280042281929
-52.1682365654367,-26.4384483031929
-52.5327365654367,-26.1812388781929
-52.5462365654367,-26.2046215531929
