-51.2534811296413,-24.6455407938862
-51.2264811296413,-24.6455407938862
-51.2399811296413,-24.6221581188862
-51.2669811296413,-24.6221581188862
-51.2804811296413,-24.6455407938862
-51.2669811296413,-24.6689234688862
-51.2399811296413,-24.6689234688862
-51.1994811296413,-24.6455407938862
-51.2264811296413,-24.5987754438862
-51.2804811296413,-24.5987754438862
-51.3074811296413,-24.6455407938862
-51.2804811296413,-24.6923061438862
-51.2264811296413,-24.6923061438862
-51.2129811296413,-24.6221581188862
-51.2534811296413,-24.5987754438862
-51.2939811296413,-24.6221581188862
-51.2939811296413,-24.6689234688862
-51.2534811296413,-24.6923061438862
-51.2129811296413,-24.6689234688862
-51.1724811296413,-24.6455407938862
-51.2129811296413,-24.5753927688862
-51.2939811296413,-24.5753927688862
-51.3344811296413,-24.6455407938862
-51.2939811296413,-24.7156888188862
-51.2129811296413,-24.7156888188862
-51.1859811296413,-24.6221581188862
-51.1994811296413,-24.5987754438862
-51.2399811296413,-24.5753927688862
-51.2669811296413,-24.5753927688862
-51.3074811296413,-24.5987754438862
-51.3209811296413,-24.6221581188862
-51.3209811296413,-24.6689234688862
-51.3074811296413,-24.6923061438862
-51.2669811296413,-24.7156888188862
-51.2399811296413,-24.7156888188862
-51.1994811296413,-24.6923061438862
-51.1859811296413,-24.6689234688862
-51.1454811296413,-24.6455407938862
-51.1994811296413,-24.5520100938862
-51.3074811296413,-24.5520100938862
-51.3614811296413,-24.6455407938862
-51.3074811296413,-24.7390714938862
-51.1994811296413,-24.7390714938862
-51.1589811296413,-24.6221581188862
-51.1724811296413,-24.5987754438862
-51.1859811296413,-24.5753927688862
-51.2264811296413,-24.5520100938862
-51.2534811296413,-24.5520100938862
-51.2804811296413,-24.5520100938862
-51.3209811296413,-24.5753927688862
-51.3344811296413,-24.5987754438862
-51.3479811296413,-24.6221581188862
-51.3479811296413,-24.6689234688862
-51.3344811296413,-24.6923061438862
-51.3209811296413,-24.7156888188862
-51.2804811296413,-24.7390714938862
-51.2534811296413,-24.7390714938862
-51.2264811296413,-24.7390714938862
-51.1859811296413,-24.7156888188862
-51.1724811296413,-24.6923061438862
-51.1589811296413,-24.6689234688862
-51.1184811296413,-24.6455407938862
-51.3209811296413,-24.5286274188862
-51.3884811296413,-24.6455407938862
-51.3209811296413,-24.7624541688862
-51.1859811296413,-24.7624541688862
-51.1319811296413,-24.6221581188862
-51.1454811296413,-24.5987754438862
-51.1589811296413,-24.5753927688862
-51.1724811296413,-24.5520100938862
-51.2129811296413,-24.5286274188862
-51.2399811296413,-24.5286274188862
-51.2669811296413,-24.5286274188862
-51.2939811296413,-24.5286274188862
-51.3344811296413,-24.5520100938862
-51.3479811296413,-24.5753927688862
-51.3614811296413,-24.5987754438862
-51.3749811296413,-24.6221581188862
-51.3749811296413,-24.6689234688862
-51.3614811296413,-24.6923061438862
-51.3479811296413,-24.7156888188862
-51.3344811296413,-24.7390714938862
-51.2939811296413,-24.7624541688862
-51.2669811296413,-24.7624541688862
-51.2399811296413,-24.7624541688862
-51.2129811296413,-24.7624541688862
-51.1724811296413,-24.7390714938862
-51.1589811296413,-24.7156888188862
-51.1454811296413,-24.6923061438862
-51.1319811296413,-24.6689234688862
-51.0914811296413,-24.6455407938862
-51.1724811296413,-24.5052447438862
-51.3344811296413,-24.5052447438862
-51.4154811296413,-24.6455407938862
-51.1724811296413,-24.7858368438862
-51.1994811296413,-24.5052447438862
-51.2264811296413,-24.5052447438862
-51.2534811296413,-24.5052447438862
-51.2804811296413,-24.5052447438862
-51.3074811296413,-24.5052447438862
-51.3479811296413,-24.5286274188862
-51.3614811296413,-24.5520100938862
-51.3749811296413,-24.5753927688862
-51.3884811296413,-24.5987754438862
-51.4019811296413,-24.6221581188862
-51.4019811296413,-24.6689234688862
-51.3884811296413,-24.6923061438862
-51.3749811296413,-24.7156888188862
-51.3614811296413,-24.7390714938862
-51.3479811296413,-24.7624541688862
-51.2534811296413,-24.7858368438862
-51.1994811296413,-24.7858368438862
-51.1589811296413,-24.7624541688862
-51.1454811296413,-24.7390714938862
-51.1319811296413,-24.7156888188862
-51.1184811296413,-24.6923061438862
-51.1049811296413,-24.6689234688862
-51.3479811296413,-24.4818620688862
-51.4424811296413,-24.6455407938862
-51.1859811296413,-24.4818620688862
-51.2129811296413,-24.4818620688862
-51.2399811296413,-24.4818620688862
-51.2669811296413,-24.4818620688862
-51.2939811296413,-24.4818620688862
