-53.0747422700991,-25.7499946915456
-53.0477422700991,-25.7499946915456
-53.0612422700991,-25.7266120165456
-53.0882422700991,-25.7266120165456
-53.1017422700991,-25.7499946915456
-53.0882422700991,-25.7733773665456
-53.0612422700991,-25.7733773665456
-53.0207422700991,-25.7499946915456
-53.0477422700991,-25.7032293415456
-53.1017422700991,-25.7032293415456
-53.1287422700991,-25.7499946915456
-53.1017422700991,-25.7967600415456
-53.0477422700991,-25.7967600415456
-53.0342422700991,-25.7266120165456
-53.0747422700991,-25.7032293415456
-53.1152422700991,-25.7266120165456
-53.1152422700991,-25.7733773665456
-53.0747422700991,-25.7967600415456
-53.0342422700991,-25.7733773665456
-52.9937422700991,-25.7499946915456
-53.0342422700991,-25.6798466665456
-53.1557422700991,-25.7499946915456
-53.1152422700991,-25.8201427165456
-53.0342422700991,-25.8201427165456
-53.0072422700991,-25.7266120165456
-53.0207422700991,-25.7032293415456
-53.0612422700991,-25.6798466665456
-53.0882422700991,-25.6798466665456
-53.1287422700991,-25.7032293415456
-53.1422422700991,-25.7266120165456
-53.1422422700991,-25.7733773665456
-53.1287422700991,-25.7967600415456
-53.0882422700991,-25.8201427165456
-53.0612422700991,-25.8201427165456
-53.0207422700991,-25.7967600415456
-53.0072422700991,-25.7733773665456
-53.0207422700991,-25.6564639915456
-53.1287422700991,-25.8435253915456
-53.0207422700991,-25.8435253915456
-52.9802422700991,-25.7266120165456
-52.9937422700991,-25.7032293415456
-53.0072422700991,-25.6798466665456
-53.0477422700991,-25.6564639915456
-53.0747422700991,-25.6564639915456
-53.1422422700991,-25.6798466665456
-53.1557422700991,-25.7032293415456
-53.1692422700991,-25.7266120165456
-53.1017422700991,-25.8435253915456
-53.0747422700991,-25.8435253915456
-53.0477422700991,-25.8435253915456
-53.0072422700991,-25.8201427165456
-52.9802422700991,-25.7733773665456
-52.9532422700991,-25.7266120165456
-52.9667422700991,-25.7032293415456
-53.0612422700991,-25.6330813165456
-53.1827422700991,-25.7032293415456
-53.1962422700991,-25.7266120165456
-53.1152422700991,-25.8669080665456
-53.0882422700991,-25.8669080665456
-53.0477422700991,-25.6096986415456
