-51.4853225244351,-22.9728268743854
-51.4583225244351,-22.9728268743854
-51.4718225244351,-22.9494441993854
-51.4988225244351,-22.9494441993854
-51.5123225244351,-22.9728268743854
-51.4988225244351,-22.9962095493854
-51.4718225244351,-22.9962095493854
-51.4583225244351,-22.9260615243854
-51.5123225244351,-22.9260615243854
-51.4448225244351,-22.9494441993854
-51.4853225244351,-22.9260615243854
-51.5258225244351,-22.9494441993854
-51.4853225244351,-23.0195922243854
-51.4988225244351,-23.0429748993854
-51.4718225244351,-23.0429748993854
