-52.9345350214033,-23.0914207968620
-52.9210350214033,-23.0680381218620
-52.9480350214033,-23.0680381218620
-52.9615350214033,-23.0914207968620
-52.9480350214033,-23.1148034718620
-52.9210350214033,-23.1148034718620
-52.9075350214033,-23.0446554468620
-52.9615350214033,-23.0446554468620
-52.9885350214033,-23.0914207968620
-52.9615350214033,-23.1381861468620
-52.9345350214033,-23.0446554468620
-52.9750350214033,-23.0680381218620
-52.9750350214033,-23.1148034718620
-52.9345350214033,-23.1381861468620
-52.8940350214033,-23.0212727718620
-53.0155350214033,-23.0914207968620
-52.9750350214033,-23.1615688218620
-52.9210350214033,-23.0212727718620
-52.9480350214033,-23.0212727718620
-53.0020350214033,-23.1148034718620
-52.9885350214033,-23.1381861468620
-52.9480350214033,-23.1615688218620
-52.9210350214033,-23.1615688218620
-52.8805350214033,-22.9978900968620
-52.9885350214033,-23.1849514968620
-52.8670350214033,-23.0212727718620
-52.9075350214033,-22.9978900968620
-52.9345350214033,-22.9978900968620
-53.0290350214033,-23.1148034718620
-53.0155350214033,-23.1381861468620
-53.0020350214033,-23.1615688218620
-52.9615350214033,-23.1849514968620
-52.9345350214033,-23.1849514968620
-52.8670350214033,-22.9745074218620
-53.0020350214033,-23.2083341718620
-52.8265350214033,-23.0446554468620
-52.8400350214033,-23.0212727718620
-52.8535350214033,-22.9978900968620
-52.8940350214033,-22.9745074218620
-52.9210350214033,-22.9745074218620
-53.0155350214033,-23.1849514968620
-52.9750350214033,-23.2083341718620
-52.9480350214033,-23.2083341718620
-52.9210350214033,-23.2083341718620
-52.8130350214033,-23.0212727718620
-52.8265350214033,-22.9978900968620
-52.8805350214033,-22.9511247468620
-53.0290350214033,-23.2083341718620
-52.9885350214033,-23.2317168468620
-52.7995350214033,-22.9978900968620
-52.8130350214033,-22.9745074218620
