-49.4419549304054,-25.6084283715212
-49.4149549304054,-25.6084283715212
-49.4284549304054,-25.5850456965212
-49.4554549304054,-25.5850456965212
-49.4689549304054,-25.6084283715212
-49.4554549304054,-25.6318110465212
-49.4284549304054,-25.6318110465212
-49.3879549304054,-25.6084283715212
-49.4149549304054,-25.5616630215212
-49.4689549304054,-25.5616630215212
-49.4959549304054,-25.6084283715212
-49.4689549304054,-25.6551937215212
-49.4149549304054,-25.6551937215212
-49.4014549304054,-25.5850456965212
-49.4419549304054,-25.5616630215212
-49.4824549304054,-25.5850456965212
-49.4824549304054,-25.6318110465212
-49.4419549304054,-25.6551937215212
-49.4014549304054,-25.6318110465212
-49.3609549304054,-25.6084283715212
-49.4014549304054,-25.5382803465212
-49.4824549304054,-25.5382803465212
-49.5229549304054,-25.6084283715212
-49.4014549304054,-25.6785763965212
-49.3744549304054,-25.5850456965212
-49.3879549304054,-25.5616630215212
-49.4284549304054,-25.5382803465212
-49.4554549304054,-25.5382803465212
-49.4959549304054,-25.5616630215212
-49.5094549304054,-25.5850456965212
-49.5094549304054,-25.6318110465212
-49.4554549304054,-25.6785763965212
-49.4284549304054,-25.6785763965212
-49.3879549304054,-25.6551937215212
-49.3744549304054,-25.6318110465212
-49.3879549304054,-25.5148976715212
-49.4959549304054,-25.5148976715212
-49.3879549304054,-25.7019590715212
-49.3474549304054,-25.5850456965212
-49.3609549304054,-25.5616630215212
-49.3744549304054,-25.5382803465212
-49.4149549304054,-25.5148976715212
-49.4419549304054,-25.5148976715212
-49.4689549304054,-25.5148976715212
-49.5094549304054,-25.5382803465212
-49.5229549304054,-25.5616630215212
-49.5364549304054,-25.5850456965212
-49.5364549304054,-25.6318110465212
-49.5229549304054,-25.6551937215212
-49.4419549304054,-25.7019590715212
-49.4149549304054,-25.7019590715212
-49.3744549304054,-25.6785763965212
-49.3744549304054,-25.7253417465212
-49.3474549304054,-25.5382803465212
-49.4284549304054,-25.4915149965212
-49.4554549304054,-25.4915149965212
-49.4824549304054,-25.4915149965212
-49.5364549304054,-25.5382803465212
-49.5499549304054,-25.5616630215212
-49.5634549304054,-25.5850456965212
-49.4284549304054,-25.7253417465212
-49.4014549304054,-25.7253417465212
-49.3609549304054,-25.7019590715212
-49.4149549304054,-25.7487244215212
-49.3879549304054,-25.7487244215212
-49.3744549304054,-25.7721070965212
