-52.8239181268583,-25.9861025210668
-52.7969181268583,-25.9861025210668
-52.8104181268583,-25.9627198460668
-52.8374181268583,-25.9627198460668
-52.8509181268583,-25.9861025210668
-52.8374181268583,-26.0094851960668
-52.8104181268583,-26.0094851960668
-52.7699181268583,-25.9861025210668
-52.7969181268583,-25.9393371710668
-52.8509181268583,-25.9393371710668
-52.8779181268583,-25.9861025210668
-52.7969181268583,-26.0328678710668
-52.7834181268583,-25.9627198460668
-52.8239181268583,-25.9393371710668
-52.8644181268583,-25.9627198460668
-52.7834181268583,-26.0094851960668
-52.9049181268583,-25.9861025210668
-52.7834181268583,-26.0562505460668
-52.7564181268583,-25.9627198460668
-52.8374181268583,-25.9159544960668
-52.8779181268583,-25.9393371710668
-52.8914181268583,-25.9627198460668
-52.7699181268583,-26.0328678710668
-52.7564181268583,-26.0094851960668
-52.9319181268583,-25.9861025210668
-52.7699181268583,-26.0796332210668
-52.8239181268583,-25.8925718210668
-52.8509181268583,-25.8925718210668
-52.9049181268583,-25.9393371710668
-52.9184181268583,-25.9627198460668
-52.7969181268583,-26.0796332210668
-52.7564181268583,-26.0562505460668
-52.7564181268583,-26.1030158960668
-52.8104181268583,-25.8691891460668
-52.8644181268583,-25.8691891460668
-52.9454181268583,-25.9627198460668
-52.7429181268583,-26.0796332210668
