-52.2110127804829,-24.7016427734464
-52.1840127804829,-24.7016427734464
-52.1975127804829,-24.6782600984464
-52.2245127804829,-24.6782600984464
-52.2380127804829,-24.7016427734464
-52.2245127804829,-24.7250254484464
-52.1975127804829,-24.7250254484464
-52.1570127804829,-24.7016427734464
-52.1840127804829,-24.6548774234464
-52.2380127804829,-24.6548774234464
-52.2650127804829,-24.7016427734464
-52.2380127804829,-24.7484081234464
-52.1840127804829,-24.7484081234464
-52.1705127804829,-24.6782600984464
-52.2110127804829,-24.6548774234464
-52.2515127804829,-24.6782600984464
-52.2515127804829,-24.7250254484464
-52.2110127804829,-24.7484081234464
-52.1705127804829,-24.7250254484464
-52.1300127804829,-24.7016427734464
-52.2920127804829,-24.7016427734464
-52.2515127804829,-24.7717907984464
-52.1705127804829,-24.7717907984464
-52.1435127804829,-24.6782600984464
-52.1570127804829,-24.6548774234464
-52.1975127804829,-24.6314947484464
-52.2245127804829,-24.6314947484464
-52.2650127804829,-24.6548774234464
-52.2785127804829,-24.6782600984464
-52.2785127804829,-24.7250254484464
-52.2650127804829,-24.7484081234464
-52.1570127804829,-24.7484081234464
-52.1435127804829,-24.7250254484464
-52.1030127804829,-24.7016427734464
-52.3190127804830,-24.7016427734464
-52.1570127804829,-24.7951734734464
-52.1165127804829,-24.6782600984464
-52.1300127804829,-24.6548774234464
-52.1435127804829,-24.6314947484464
-52.3055127804829,-24.6782600984464
-52.3055127804829,-24.7250254484464
-52.2785127804829,-24.7717907984464
-52.1435127804829,-24.7717907984464
-52.1300127804829,-24.7484081234464
-52.1165127804829,-24.7250254484464
-52.0760127804829,-24.7016427734464
-52.3460127804830,-24.7016427734464
-52.1165127804829,-24.6314947484464
-52.0895127804829,-24.7250254484464
-52.1030127804829,-24.6081120734464
-52.3595127804830,-24.7250254484464
-52.3460127804830,-24.7484081234464
-52.3865127804830,-24.7250254484464
-52.3730127804830,-24.7484081234464
