-49.6323315955153,-23.7508653996459
-49.6053315955153,-23.7508653996459
-49.6188315955153,-23.7274827246459
-49.6458315955153,-23.7274827246459
-49.6593315955153,-23.7508653996459
-49.6458315955153,-23.7742480746459
-49.6188315955153,-23.7742480746459
-49.5783315955153,-23.7508653996459
-49.6053315955153,-23.7041000496459
-49.6593315955153,-23.7041000496459
-49.6863315955153,-23.7508653996459
-49.6593315955153,-23.7976307496459
-49.6053315955153,-23.7976307496459
-49.5918315955153,-23.7274827246459
-49.6323315955153,-23.7041000496459
-49.6728315955153,-23.7274827246459
-49.6728315955153,-23.7742480746459
-49.6323315955153,-23.7976307496459
-49.5918315955153,-23.7742480746459
-49.5918315955153,-23.6807173746459
-49.6728315955153,-23.8210134246459
-49.5918315955153,-23.8210134246459
-49.5648315955153,-23.7274827246459
-49.5783315955153,-23.7041000496459
-49.6188315955153,-23.6807173746459
-49.6863315955153,-23.7041000496459
-49.6998315955153,-23.7274827246459
-49.6458315955153,-23.8210134246459
-49.6188315955153,-23.8210134246459
-49.5783315955153,-23.7976307496459
-49.5513315955153,-23.7041000496459
-49.6053315955153,-23.6573346996459
-49.7268315955153,-23.7274827246459
-49.6323315955153,-23.8443960996459
-49.7538315955153,-23.7274827246459
