-53.7636243055809,-25.6103192135164
-53.7366243055809,-25.6103192135164
-53.7501243055809,-25.5869365385164
-53.7771243055809,-25.5869365385164
-53.7906243055809,-25.6103192135164
-53.7771243055809,-25.6337018885164
-53.7501243055809,-25.6337018885164
-53.7096243055809,-25.6103192135164
-53.8176243055809,-25.6103192135164
-53.7906243055809,-25.6570845635164
-53.7366243055809,-25.6570845635164
-53.7636243055809,-25.5635538635164
-53.8041243055809,-25.6337018885164
-53.7636243055809,-25.6570845635164
-53.7231243055809,-25.6337018885164
-53.6826243055809,-25.6103192135164
-53.8041243055809,-25.5401711885164
-53.8446243055809,-25.6103192135164
-53.8041243055809,-25.6804672385164
-53.6961243055809,-25.5869365385164
-53.7096243055809,-25.5635538635164
-53.8176243055809,-25.5635538635164
-53.8311243055809,-25.5869365385164
-53.8311243055809,-25.6337018885164
-53.8176243055809,-25.6570845635164
-53.7771243055809,-25.6804672385164
-53.7096243055809,-25.6570845635164
-53.6961243055809,-25.6337018885164
-53.6556243055809,-25.6103192135164
-53.8716243055809,-25.6103192135164
-53.8176243055809,-25.7038499135164
-53.6691243055809,-25.5869365385164
-53.6826243055809,-25.5635538635164
-53.6961243055809,-25.5401711885164
-53.8446243055809,-25.5635538635164
-53.8581243055809,-25.5869365385164
-53.8581243055809,-25.6337018885164
-53.8446243055809,-25.6570845635164
-53.8311243055809,-25.6804672385164
-53.6691243055809,-25.6337018885164
-53.6286243055809,-25.6103192135164
-53.8986243055809,-25.6103192135164
-53.6421243055809,-25.5869365385164
-53.6556243055809,-25.5635538635164
-53.6691243055809,-25.5401711885164
-53.6826243055809,-25.5167885135164
-53.8851243055809,-25.6337018885164
-53.8716243055809,-25.6570845635164
-53.8581243055809,-25.6804672385164
-53.6421243055809,-25.6337018885164
-53.9256243055809,-25.6103192135164
-53.6286243055809,-25.5635538635164
-53.6421243055809,-25.5401711885164
-53.6556243055809,-25.5167885135164
-53.9121243055809,-25.5869365385164
-53.9121243055809,-25.6337018885164
-53.6151243055809,-25.6337018885164
-53.9526243055809,-25.6103192135164
-53.5881243055809,-25.5869365385164
-53.9391243055809,-25.5869365385164
-53.9661243055809,-25.5869365385164
