-54.2221596155110,-24.7138295053261
-54.1951596155110,-24.7138295053261
-54.2086596155110,-24.6904468303261
-54.2356596155110,-24.6904468303261
-54.2491596155110,-24.7138295053261
-54.2356596155110,-24.7372121803261
-54.2086596155110,-24.7372121803261
-54.2761596155110,-24.7138295053261
-54.1816596155110,-24.6904468303261
-54.2626596155110,-24.6904468303261
-54.1816596155110,-24.7372121803261
-54.2896596155110,-24.6904468303261
-54.1546596155110,-24.7372121803261
-54.3031596155110,-24.6670641553261
-54.3166596155110,-24.6904468303261
