-51.7800692415382,-24.6908887756647
-51.7530692415382,-24.6908887756647
-51.7665692415382,-24.6675061006647
-51.7935692415382,-24.6675061006647
-51.8070692415382,-24.6908887756647
-51.7935692415382,-24.7142714506647
-51.7665692415382,-24.7142714506647
-51.7260692415382,-24.6908887756647
-51.7530692415382,-24.6441234256647
-51.8070692415382,-24.6441234256647
-51.8340692415382,-24.6908887756647
-51.8070692415382,-24.7376541256647
-51.7530692415382,-24.7376541256647
-51.7395692415382,-24.6675061006647
-51.7800692415382,-24.6441234256647
-51.8205692415382,-24.6675061006647
-51.8205692415382,-24.7142714506647
-51.7800692415382,-24.7376541256647
-51.7395692415382,-24.7142714506647
-51.6990692415382,-24.6908887756647
-51.7395692415382,-24.6207407506647
-51.8205692415382,-24.6207407506647
-51.8610692415382,-24.6908887756647
-51.8205692415382,-24.7610368006647
-51.7395692415382,-24.7610368006647
-51.7125692415382,-24.6675061006647
-51.7260692415382,-24.6441234256647
-51.7665692415382,-24.6207407506647
-51.7935692415382,-24.6207407506647
-51.8340692415382,-24.6441234256647
-51.8475692415382,-24.6675061006647
-51.8475692415382,-24.7142714506647
-51.8340692415382,-24.7376541256647
-51.7935692415382,-24.7610368006647
-51.7665692415382,-24.7610368006647
-51.7260692415382,-24.7376541256647
-51.7125692415382,-24.7142714506647
-51.6720692415382,-24.6908887756647
-51.7260692415382,-24.5973580756647
-51.8340692415382,-24.5973580756647
-51.8880692415382,-24.6908887756647
-51.8340692415382,-24.7844194756647
-51.7260692415382,-24.7844194756647
-51.6855692415382,-24.6675061006647
-51.6990692415382,-24.6441234256647
-51.7125692415382,-24.6207407506647
-51.7530692415382,-24.5973580756647
-51.7800692415382,-24.5973580756647
-51.8070692415382,-24.5973580756647
-51.8475692415382,-24.6207407506647
-51.8610692415382,-24.6441234256647
-51.8745692415382,-24.6675061006647
-51.8745692415382,-24.7142714506647
-51.8610692415382,-24.7376541256647
-51.8475692415382,-24.7610368006647
-51.8070692415382,-24.7844194756647
-51.7800692415382,-24.7844194756647
-51.7530692415382,-24.7844194756647
-51.7125692415382,-24.7610368006647
-51.6990692415382,-24.7376541256647
-51.6855692415382,-24.7142714506647
-51.6450692415382,-24.6908887756647
-51.8475692415382,-24.5739754006647
-51.9150692415382,-24.6908887756647
-51.8475692415382,-24.8078021506647
-51.7125692415382,-24.8078021506647
-51.6585692415382,-24.6675061006647
-51.6720692415382,-24.6441234256647
-51.6855692415382,-24.6207407506647
-51.6990692415382,-24.5973580756647
-51.7665692415382,-24.5739754006647
-51.7935692415382,-24.5739754006647
-51.8205692415382,-24.5739754006647
-51.8610692415382,-24.5973580756647
-51.8745692415382,-24.6207407506647
-51.8880692415382,-24.6441234256647
-51.9015692415382,-24.6675061006647
-51.9015692415382,-24.7142714506647
-51.8880692415382,-24.7376541256647
-51.8745692415382,-24.7610368006647
-51.8610692415382,-24.7844194756647
-51.8205692415382,-24.8078021506647
-51.7935692415382,-24.8078021506647
-51.7665692415382,-24.8078021506647
-51.7395692415382,-24.8078021506647
-51.6990692415382,-24.7844194756647
-51.6855692415382,-24.7610368006647
-51.6720692415382,-24.7376541256647
-51.6585692415382,-24.7142714506647
-51.6180692415382,-24.6908887756647
-51.8610692415382,-24.5505927256647
-51.9420692415382,-24.6908887756647
-51.6990692415382,-24.8311848256647
-51.6315692415382,-24.6675061006647
-51.6450692415382,-24.6441234256647
