-49.6182954721976,-25.2916559576138
-49.5912954721976,-25.2916559576138
-49.6047954721976,-25.2682732826138
-49.6317954721976,-25.2682732826138
-49.6452954721976,-25.2916559576138
-49.6317954721976,-25.3150386326138
-49.6047954721976,-25.3150386326138
-49.5642954721976,-25.2916559576138
-49.5912954721976,-25.2448906076138
-49.6452954721976,-25.2448906076138
-49.6722954721976,-25.2916559576138
-49.6452954721976,-25.3384213076138
-49.5912954721976,-25.3384213076138
-49.5777954721976,-25.2682732826138
-49.6182954721976,-25.2448906076138
-49.6587954721976,-25.2682732826138
-49.6587954721976,-25.3150386326138
-49.6182954721976,-25.3384213076138
-49.5777954721976,-25.3150386326138
-49.5372954721976,-25.2916559576138
-49.5777954721976,-25.2215079326138
-49.6587954721976,-25.2215079326138
-49.6992954721976,-25.2916559576138
-49.6587954721976,-25.3618039826138
-49.5777954721976,-25.3618039826138
-49.5507954721976,-25.2682732826138
-49.6047954721976,-25.2215079326138
-49.6317954721976,-25.2215079326138
-49.6722954721976,-25.2448906076138
-49.6857954721976,-25.2682732826138
-49.6857954721976,-25.3150386326138
-49.6722954721976,-25.3384213076138
-49.6317954721976,-25.3618039826138
-49.6047954721976,-25.3618039826138
-49.5642954721976,-25.3384213076138
-49.5507954721976,-25.3150386326138
-49.5102954721976,-25.2916559576138
-49.6722954721976,-25.1981252576138
-49.7262954721976,-25.2916559576138
-49.6722954721976,-25.3851866576138
-49.5642954721976,-25.3851866576138
-49.5912954721976,-25.1981252576138
-49.6182954721976,-25.1981252576138
-49.6452954721976,-25.1981252576138
-49.6857954721976,-25.2215079326138
-49.6992954721976,-25.2448906076138
-49.7127954721976,-25.2682732826138
-49.7127954721976,-25.3150386326138
-49.6992954721976,-25.3384213076138
-49.6857954721976,-25.3618039826138
-49.6452954721976,-25.3851866576138
-49.6182954721976,-25.3851866576138
-49.5912954721976,-25.3851866576138
-49.5507954721976,-25.3618039826138
-49.5372954721976,-25.3384213076138
-49.5237954721976,-25.3150386326138
-49.7532954721976,-25.2916559576138
-49.6857954721976,-25.4085693326138
-49.5507954721976,-25.4085693326138
-49.5777954721976,-25.1747425826138
-49.6047954721976,-25.1747425826138
