-53.0833852914991,-23.7589285019062
-53.0563852914991,-23.7589285019062
-53.0698852914991,-23.7355458269062
-53.0968852914991,-23.7355458269062
-53.1103852914991,-23.7589285019062
-53.0968852914991,-23.7823111769062
-53.0698852914991,-23.7823111769062
-53.0293852914991,-23.7589285019062
-53.0563852914991,-23.7121631519062
-53.1103852914991,-23.7121631519062
-53.1373852914991,-23.7589285019062
-53.1103852914991,-23.8056938519062
-53.0563852914991,-23.8056938519062
-53.0428852914991,-23.7355458269062
-53.0833852914991,-23.7121631519062
-53.1238852914991,-23.7355458269062
-53.1238852914991,-23.7823111769062
-53.0833852914991,-23.8056938519062
-53.0428852914991,-23.7823111769062
-53.0023852914991,-23.7589285019062
-53.0428852914991,-23.6887804769062
-53.1238852914991,-23.6887804769062
-53.1643852914991,-23.7589285019062
-53.1238852914991,-23.8290765269062
-53.0428852914991,-23.8290765269062
-53.0158852914991,-23.7355458269062
-53.0293852914991,-23.7121631519062
-53.0698852914991,-23.6887804769062
-53.0968852914991,-23.6887804769062
-53.1508852914991,-23.7355458269062
-53.1508852914991,-23.7823111769062
-53.1373852914991,-23.8056938519062
-53.0968852914991,-23.8290765269062
-53.0698852914991,-23.8290765269062
-53.0293852914991,-23.8056938519062
-53.0158852914991,-23.7823111769062
-52.9753852914991,-23.7589285019062
-53.0293852914991,-23.6653978019062
-53.1373852914991,-23.8524592019062
-53.0293852914991,-23.8524592019062
-52.9888852914991,-23.7355458269062
-53.0023852914991,-23.7121631519062
-53.0158852914991,-23.6887804769062
-53.0563852914991,-23.6653978019062
-53.0833852914991,-23.6653978019062
-53.1103852914991,-23.6653978019062
-53.1778852914991,-23.7823111769062
-53.1643852914991,-23.8056938519062
-53.1508852914991,-23.8290765269062
-53.1103852914991,-23.8524592019062
-53.0833852914991,-23.8524592019062
-53.0563852914991,-23.8524592019062
-53.0158852914991,-23.8290765269062
-53.0023852914991,-23.8056938519062
-52.9888852914991,-23.7823111769062
-53.0158852914991,-23.6420151269062
-53.1508852914991,-23.8758418769062
-52.9618852914991,-23.7355458269062
-52.9753852914991,-23.7121631519062
-53.0428852914991,-23.6420151269062
-53.0698852914991,-23.6420151269062
-53.0968852914991,-23.6420151269062
-53.1238852914991,-23.6420151269062
-53.1913852914991,-23.8056938519062
-53.1778852914991,-23.8290765269062
-53.1643852914991,-23.8524592019062
-53.1238852914991,-23.8758418769062
-53.0968852914991,-23.8758418769062
-53.0698852914991,-23.8758418769062
-53.0428852914991,-23.8758418769062
-52.9618852914991,-23.7823111769062
-53.1643852914991,-23.8992245519062
-53.0023852914991,-23.8992245519062
-53.0293852914991,-23.6186324519062
-53.0563852914991,-23.6186324519062
-53.0833852914991,-23.6186324519062
-53.1103852914991,-23.6186324519062
-53.2048852914991,-23.8290765269062
-53.1913852914991,-23.8524592019062
-53.1778852914991,-23.8758418769062
-53.1373852914991,-23.8992245519062
-53.1103852914991,-23.8992245519062
-53.0833852914991,-23.8992245519062
-53.0563852914991,-23.8992245519062
-53.0293852914991,-23.8992245519062
-52.9888852914991,-23.9226072269062
-53.0428852914991,-23.5952497769062
-53.0698852914991,-23.5952497769062
-53.0968852914991,-23.5952497769062
-53.1238852914991,-23.5952497769062
-53.2183852914991,-23.8524592019062
-53.2048852914991,-23.8758418769062
-53.1913852914991,-23.8992245519062
-53.1238852914991,-23.9226072269062
-53.0968852914991,-23.9226072269062
-53.0698852914991,-23.9226072269062
-53.0428852914991,-23.9226072269062
-53.0158852914991,-23.9226072269062
-52.9753852914991,-23.9459899019062
-53.0563852914991,-23.5718671019062
-53.0833852914991,-23.5718671019062
-53.1103852914991,-23.5718671019062
-53.0293852914991,-23.9459899019062
-53.0023852914991,-23.9459899019062
-53.0698852914991,-23.5484844269062
-53.0968852914991,-23.5484844269062
-52.9888852914991,-23.9693725769062
-53.0563852914991,-23.5251017519062
-53.0833852914991,-23.5251017519062
-53.1103852914991,-23.5251017519062
-53.0428852914991,-23.5017190769062
-53.0698852914991,-23.5017190769062
-53.0968852914991,-23.5017190769062
