-54.2488433007886,-24.6350507578742
-54.2218433007885,-24.6350507578742
-54.2353433007885,-24.6116680828742
-54.2623433007886,-24.6116680828742
-54.2758433007886,-24.6350507578742
-54.2623433007886,-24.6584334328742
-54.2353433007885,-24.6584334328742
-54.1948433007885,-24.6350507578742
-54.2218433007885,-24.5882854078741
-54.2758433007886,-24.5882854078741
-54.3028433007886,-24.6350507578742
-54.2218433007885,-24.6818161078742
-54.2083433007885,-24.6116680828742
-54.2488433007886,-24.5882854078741
-54.2893433007886,-24.6116680828742
-54.2893433007886,-24.6584334328742
-54.2083433007885,-24.6584334328742
-54.1813433007885,-24.6116680828742
-54.3163433007886,-24.6116680828742
-54.3163433007886,-24.6584334328742
-54.1948433007885,-24.6818161078742
