-53.4224701599274,-25.7840546524895
-53.3954701599274,-25.7840546524895
-53.4089701599274,-25.7606719774895
-53.4359701599274,-25.7606719774895
-53.4494701599274,-25.7840546524895
-53.4359701599274,-25.8074373274895
-53.4089701599274,-25.8074373274895
-53.3684701599274,-25.7840546524895
-53.3954701599274,-25.7372893024895
-53.4494701599274,-25.7372893024895
-53.4764701599274,-25.7840546524895
-53.4494701599274,-25.8308200024895
-53.3954701599274,-25.8308200024895
-53.3819701599274,-25.7606719774895
-53.4224701599274,-25.7372893024895
-53.4629701599274,-25.7606719774895
-53.4629701599274,-25.8074373274895
-53.4224701599274,-25.8308200024895
-53.3819701599274,-25.8074373274895
-53.3819701599274,-25.7139066274895
-53.4629701599274,-25.7139066274895
-53.5034701599274,-25.7840546524895
-53.4629701599274,-25.8542026774895
-53.3819701599274,-25.8542026774895
-53.3549701599274,-25.7606719774895
-53.4089701599274,-25.7139066274895
-53.4359701599274,-25.7139066274895
-53.4764701599274,-25.7372893024895
-53.4899701599274,-25.8074373274895
-53.4764701599274,-25.8308200024895
-53.4359701599274,-25.8542026774895
-53.4089701599274,-25.8542026774895
-53.4764701599274,-25.6905239524895
-53.3684701599274,-25.8775853524895
-53.3954701599274,-25.6905239524895
-53.4224701599274,-25.6905239524895
-53.4494701599274,-25.6905239524895
-53.4494701599274,-25.8775853524895
-53.4224701599274,-25.8775853524895
-53.3954701599274,-25.8775853524895
-53.3549701599274,-25.9009680274895
-53.4089701599274,-25.6671412774895
-53.4359701599274,-25.6671412774895
-53.4629701599274,-25.6671412774895
-53.4089701599274,-25.9009680274895
-53.3819701599274,-25.9009680274895
-53.3414701599274,-25.9243507024895
-53.4224701599274,-25.6437586024895
-53.4494701599274,-25.6437586024895
-53.4764701599274,-25.6437586024895
