-51.6411463097299,-24.4888306716061
-51.6141463097299,-24.4888306716061
-51.6276463097299,-24.4654479966061
-51.6546463097299,-24.4654479966061
-51.6681463097299,-24.4888306716061
-51.6546463097299,-24.5122133466061
-51.6276463097299,-24.5122133466061
-51.5871463097299,-24.4888306716061
-51.6141463097299,-24.4420653216061
-51.6681463097299,-24.4420653216061
-51.6951463097299,-24.4888306716061
-51.6681463097299,-24.5355960216061
-51.6141463097299,-24.5355960216061
-51.6006463097299,-24.4654479966061
-51.6411463097299,-24.4420653216061
-51.6816463097299,-24.4654479966061
-51.6816463097299,-24.5122133466061
-51.6411463097299,-24.5355960216061
-51.6006463097299,-24.5122133466061
-51.5601463097299,-24.4888306716061
-51.6816463097299,-24.4186826466061
-51.7221463097299,-24.4888306716061
-51.6816463097299,-24.5589786966061
-51.5736463097299,-24.4654479966061
-51.6276463097299,-24.4186826466061
-51.6546463097299,-24.4186826466061
-51.6951463097299,-24.4420653216061
-51.7086463097299,-24.4654479966061
-51.7086463097299,-24.5122133466061
-51.6951463097299,-24.5355960216061
-51.6546463097299,-24.5589786966061
-51.6276463097299,-24.5589786966061
-51.5871463097299,-24.5355960216061
-51.5736463097299,-24.5122133466061
-51.5331463097299,-24.4888306716061
-51.6951463097299,-24.3952999716061
-51.7491463097299,-24.4888306716061
-51.6951463097299,-24.5823613716061
-51.5466463097299,-24.4654479966061
-51.5601463097299,-24.4420653216061
-51.6141463097299,-24.3952999716061
-51.6411463097299,-24.3952999716061
-51.6681463097299,-24.3952999716061
-51.7086463097299,-24.4186826466061
-51.7221463097299,-24.4420653216061
-51.7356463097299,-24.4654479966061
-51.7356463097299,-24.5122133466061
-51.7221463097299,-24.5355960216061
-51.7086463097299,-24.5589786966061
-51.6681463097299,-24.5823613716061
-51.5601463097299,-24.5355960216061
-51.5466463097299,-24.5122133466061
-51.5061463097299,-24.4888306716061
-51.7761463097299,-24.4888306716061
-51.5196463097299,-24.4654479966061
-51.5331463097299,-24.4420653216061
-51.7356463097299,-24.4186826466061
-51.7491463097299,-24.4420653216061
-51.7626463097299,-24.4654479966061
-51.7626463097299,-24.5122133466061
-51.7491463097299,-24.5355960216061
-51.7356463097299,-24.5589786966061
-51.7221463097299,-24.5823613716061
-51.5466463097299,-24.5589786966061
-51.5331463097299,-24.5355960216061
-51.5196463097299,-24.5122133466061
-51.4791463097299,-24.4888306716061
-51.4926463097299,-24.4654479966061
-51.5061463097299,-24.4420653216061
-51.7626463097299,-24.4186826466061
-51.7761463097299,-24.4420653216061
-51.7896463097299,-24.4654479966061
-51.5196463097299,-24.5589786966061
-51.5061463097299,-24.5355960216061
-51.4926463097299,-24.5122133466061
-51.4656463097299,-24.4654479966061
-51.4791463097299,-24.4420653216061
-51.7896463097299,-24.4186826466061
-51.8031463097299,-24.4420653216061
-51.4926463097299,-24.5589786966061
-51.4791463097299,-24.5355960216061
-51.4656463097299,-24.5122133466061
-51.8166463097299,-24.4186826466061
