-48.7682745317970,-25.8177803243729
-48.7412745317970,-25.8177803243729
-48.7547745317970,-25.7943976493729
-48.7817745317970,-25.7943976493729
-48.7952745317970,-25.8177803243729
-48.7817745317970,-25.8411629993729
-48.7547745317970,-25.8411629993729
-48.7142745317970,-25.8177803243729
-48.7412745317970,-25.7710149743729
-48.7952745317970,-25.7710149743729
-48.8222745317970,-25.8177803243729
-48.7952745317970,-25.8645456743729
-48.7412745317970,-25.8645456743729
-48.7277745317970,-25.7943976493729
-48.7682745317970,-25.7710149743729
-48.8087745317970,-25.7943976493729
-48.8087745317970,-25.8411629993729
-48.7682745317970,-25.8645456743729
-48.7277745317970,-25.8411629993729
-48.6872745317970,-25.8177803243729
-48.7277745317970,-25.7476322993729
-48.8087745317970,-25.7476322993729
-48.8492745317970,-25.8177803243729
-48.8087745317970,-25.8879283493729
-48.7277745317970,-25.8879283493729
-48.7007745317970,-25.7943976493729
-48.7142745317970,-25.7710149743729
-48.7547745317970,-25.7476322993729
-48.7817745317970,-25.7476322993729
-48.8222745317970,-25.7710149743729
-48.8357745317970,-25.7943976493729
-48.8357745317970,-25.8411629993729
-48.8222745317970,-25.8645456743729
-48.7817745317970,-25.8879283493729
-48.7547745317970,-25.8879283493729
-48.7142745317970,-25.8645456743729
-48.7007745317970,-25.8411629993729
-48.6602745317970,-25.8177803243729
-48.7142745317970,-25.7242496243729
-48.8222745317970,-25.7242496243729
-48.8762745317970,-25.8177803243729
-48.8222745317970,-25.9113110243729
-48.7142745317970,-25.9113110243729
-48.6737745317970,-25.7943976493729
-48.6872745317970,-25.7710149743729
-48.7007745317970,-25.7476322993729
-48.7412745317970,-25.7242496243729
-48.7682745317970,-25.7242496243729
-48.7952745317970,-25.7242496243729
-48.8357745317970,-25.7476322993729
-48.8492745317970,-25.7710149743729
-48.8627745317970,-25.8411629993729
-48.8492745317970,-25.8645456743729
-48.8357745317970,-25.8879283493729
-48.7952745317970,-25.9113110243729
-48.7682745317970,-25.9113110243729
-48.7412745317970,-25.9113110243729
-48.7007745317970,-25.8879283493729
-48.6872745317970,-25.8645456743729
-48.6737745317970,-25.8411629993729
-48.6332745317970,-25.8177803243729
-48.7007745317970,-25.7008669493729
-48.8357745317970,-25.7008669493729
-48.8357745317970,-25.9346936993729
-48.7007745317970,-25.9346936993729
-48.6467745317970,-25.7943976493729
-48.6602745317970,-25.7710149743729
-48.6737745317970,-25.7476322993729
-48.6872745317970,-25.7242496243729
-48.7277745317970,-25.7008669493729
-48.7547745317970,-25.7008669493729
-48.7817745317970,-25.7008669493729
-48.8087745317970,-25.7008669493729
-48.8492745317970,-25.7242496243729
-48.8627745317970,-25.7476322993729
-48.8897745317970,-25.8411629993729
-48.8762745317970,-25.8645456743729
-48.8627745317970,-25.8879283493729
-48.8492745317970,-25.9113110243729
-48.8087745317970,-25.9346936993729
-48.7817745317970,-25.9346936993729
-48.7547745317970,-25.9346936993729
-48.7277745317970,-25.9346936993729
-48.6872745317970,-25.9113110243729
-48.6737745317970,-25.8879283493729
-48.6602745317970,-25.8645456743729
-48.6467745317970,-25.8411629993729
-48.6062745317970,-25.8177803243729
-48.6872745317970,-25.6774842743729
-48.8492745317970,-25.6774842743729
-48.8492745317970,-25.9580763743729
-48.6872745317970,-25.9580763743729
-48.6197745317970,-25.7943976493729
-48.6332745317970,-25.7710149743729
-48.6467745317970,-25.7476322993729
-48.6602745317970,-25.7242496243729
-48.6737745317970,-25.7008669493729
-48.7142745317970,-25.6774842743729
-48.7412745317970,-25.6774842743729
-48.7682745317970,-25.6774842743729
-48.7952745317970,-25.6774842743729
-48.8222745317970,-25.6774842743729
-48.8627745317970,-25.7008669493729
-48.8762745317970,-25.7242496243729
-48.8897745317970,-25.7476322993729
-48.9167745317970,-25.8411629993729
-48.9032745317970,-25.8645456743729
-48.8897745317970,-25.8879283493729
-48.8762745317970,-25.9113110243729
-48.8627745317970,-25.9346936993729
-48.8222745317970,-25.9580763743729
-48.7952745317970,-25.9580763743729
-48.7682745317970,-25.9580763743729
-48.7412745317970,-25.9580763743729
-48.7142745317970,-25.9580763743729
-48.6737745317970,-25.9346936993729
-48.6602745317970,-25.9113110243729
-48.6467745317970,-25.8879283493729
-48.6332745317970,-25.8645456743729
-48.6197745317970,-25.8411629993729
-48.5792745317970,-25.8177803243729
-48.6737745317970,-25.6541015993729
-48.8627745317970,-25.6541015993729
-48.8627745317970,-25.9814590493729
-48.5927745317970,-25.7943976493729
-48.6062745317970,-25.7710149743729
-48.6467745317970,-25.7008669493729
-48.6602745317970,-25.6774842743729
-48.7007745317970,-25.6541015993729
-48.7277745317970,-25.6541015993729
-48.7547745317970,-25.6541015993729
-48.7817745317970,-25.6541015993729
-48.8087745317970,-25.6541015993729
-48.8357745317970,-25.6541015993729
-48.8762745317970,-25.6774842743729
-48.8897745317970,-25.7008669493729
-48.9032745317970,-25.7242496243729
-48.9167745317970,-25.7476322993729
-48.9437745317970,-25.8411629993729
-48.9302745317970,-25.8645456743729
-48.9167745317970,-25.8879283493729
-48.9032745317970,-25.9113110243729
-48.8897745317970,-25.9346936993729
-48.8762745317970,-25.9580763743729
-48.8357745317970,-25.9814590493729
-48.8087745317970,-25.9814590493729
-48.7817745317970,-25.9814590493729
-48.7547745317970,-25.9814590493729
-48.7277745317970,-25.9814590493729
-48.7007745317970,-25.9814590493729
-48.6602745317970,-25.9580763743729
-48.6467745317970,-25.9346936993729
-48.6332745317970,-25.9113110243729
-48.6197745317970,-25.8879283493729
-48.6062745317970,-25.8645456743729
-48.5927745317970,-25.8411629993729
-48.6332745317970,-25.6774842743729
-48.6467745317970,-25.6541015993729
-48.6872745317970,-25.6307189243729
-48.7142745317970,-25.6307189243729
-48.7412745317970,-25.6307189243729
-48.7682745317970,-25.6307189243729
-48.7952745317970,-25.6307189243729
-48.8222745317970,-25.6307189243729
-48.8492745317970,-25.6307189243729
-48.9032745317970,-25.6774842743729
-48.9167745317970,-25.7008669493729
-48.9302745317970,-25.7242496243729
-48.9572745317970,-25.8645456743729
-48.9437745317970,-25.8879283493729
-48.9302745317970,-25.9113110243729
-48.9167745317970,-25.9346936993729
-48.9032745317970,-25.9580763743729
-48.8897745317970,-25.9814590493729
-48.6332745317970,-25.9580763743729
-48.6197745317970,-25.9346936993729
-48.6062745317970,-25.9113110243729
-48.5927745317970,-25.8879283493729
-48.5792745317970,-25.8645456743729
-48.5657745317970,-25.8411629993729
-48.7277745317970,-25.6073362493729
-48.7547745317970,-25.6073362493729
-48.9572745317970,-25.7242496243729
-48.9707745317970,-25.8879283493729
-48.9572745317970,-25.9113110243729
-48.9437745317970,-25.9346936993729
-48.9302745317970,-25.9580763743729
-48.9167745317970,-25.9814590493729
-48.6197745317970,-25.9814590493729
-48.6062745317970,-25.9580763743729
-48.5927745317970,-25.9346936993729
-48.5792745317970,-25.9113110243729
-48.5657745317970,-25.8879283493729
-48.9842745317970,-25.9113110243729
-48.9707745317970,-25.9346936993729
-48.9572745317970,-25.9580763743729
