-50.0832104938213,-22.9959930250655
-50.0562104938213,-22.9959930250655
-50.0697104938213,-22.9726103500655
-50.0967104938213,-22.9726103500655
-50.1102104938213,-22.9959930250655
-50.0967104938213,-23.0193757000655
-50.0697104938213,-23.0193757000655
-50.0292104938213,-22.9959930250655
-50.0562104938213,-22.9492276750655
-50.1102104938213,-22.9492276750655
-50.1372104938213,-22.9959930250655
-50.1102104938213,-23.0427583750655
-50.0562104938213,-23.0427583750655
-50.0427104938213,-22.9726103500655
-50.0832104938213,-22.9492276750655
-50.1237104938213,-22.9726103500655
-50.1237104938213,-23.0193757000655
-50.0832104938213,-23.0427583750655
-50.0427104938213,-23.0193757000655
-50.0022104938213,-22.9959930250655
-50.0427104938213,-22.9258450000655
-50.1642104938213,-22.9959930250655
-50.1237104938213,-23.0661410500655
-50.0427104938213,-23.0661410500655
-50.0157104938213,-22.9726103500655
-50.0292104938213,-22.9492276750655
-50.0967104938213,-22.9258450000655
-50.1372104938213,-22.9492276750655
-50.1507104938213,-22.9726103500655
-50.1507104938213,-23.0193757000655
-50.1372104938213,-23.0427583750655
-50.0967104938213,-23.0661410500655
-50.0697104938213,-23.0661410500655
-50.0292104938213,-23.0427583750655
-50.0157104938213,-23.0193757000655
-49.9752104938213,-22.9959930250655
-50.1912104938213,-22.9959930250655
-49.9887104938213,-22.9726103500655
-50.0022104938213,-22.9492276750655
-50.0157104938213,-22.9258450000655
-50.1642104938213,-22.9492276750655
-50.1777104938213,-22.9726103500655
-50.1777104938213,-23.0193757000655
-50.1642104938213,-23.0427583750655
-50.1507104938213,-23.0661410500655
-50.0562104938213,-23.0895237250655
-49.9887104938213,-23.0193757000655
-49.9752104938213,-22.9492276750655
-49.9887104938213,-22.9258450000655
-50.2047104938213,-23.0193757000655
-50.1912104938213,-23.0427583750655
-49.9617104938213,-22.9258450000655
