-52.4486188351143,-23.6441734330703
-52.4216188351143,-23.6441734330703
-52.4351188351143,-23.6207907580703
-52.4621188351143,-23.6207907580703
-52.4756188351143,-23.6441734330703
-52.4621188351143,-23.6675561080703
-52.4351188351143,-23.6675561080703
-52.4216188351143,-23.5974080830703
-52.4756188351143,-23.5974080830703
-52.4756188351143,-23.6909387830703
-52.4081188351143,-23.6207907580703
-52.4486188351143,-23.5974080830703
-52.4891188351143,-23.6207907580703
-52.4891188351143,-23.6675561080703
-52.4486188351143,-23.6909387830703
-52.4081188351143,-23.6675561080703
-52.4081188351143,-23.5740254080703
-52.4891188351143,-23.7143214580703
-52.3946188351143,-23.5974080830703
-52.4351188351143,-23.5740254080703
-52.4621188351143,-23.5740254080703
-52.5026188351143,-23.6909387830703
-52.3946188351143,-23.5506427330703
-52.5026188351143,-23.7377041330703
-52.3676188351143,-23.5974080830703
-52.3811188351143,-23.5740254080703
-52.4216188351143,-23.5506427330703
-52.5161188351143,-23.7143214580703
-52.4756188351143,-23.7377041330703
-52.5161188351143,-23.7610868080703
-52.3541188351143,-23.5740254080703
-52.5296188351143,-23.7377041330703
-52.4891188351143,-23.7610868080703
-52.4621188351143,-23.7610868080703
-52.3406188351143,-23.5506427330703
